username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
luweezah,2014-12-04 08:32:00,0.0,0.0,crisis lel cedar trng today and my ankle is being such an asshole ughhhhh what to do what to do I'm alr at Potong Pasir,,,,5.40302652148e+17,https://twitter.com/luweezah/status/540302652148416514,potong pasir mrt station,potong pasir
brittanyloong,2014-12-04 08:33:00,0.0,1.0,Tampines suck la always jam,,,,5.40302832181e+17,https://twitter.com/brittanyloong/status/540302832180543488,tampines mrt station,tampines
ishawey,2014-12-04 08:33:00,0.0,0.0,so theres a micky mouse wonderland at changi airport huh?,,,,5.40302925567e+17,https://twitter.com/ishawey/status/540302925566734336,changi airport mrt station,changi airport
diamondjane420,2014-12-04 08:34:00,0.0,0.0,Walked in the rain from yew tee to my unit wow wet shit man hahaha,,,,5.40303049722e+17,https://twitter.com/diamondjane420/status/540303049722314752,yew tee mrt station,yew tee
LTAsg,2014-12-04 08:35:00,1.0,0.0,Accident on ECP (towards Changi Airport ) before Tg Katong Rd Exit,,,,5.40303255562e+17,https://twitter.com/LTAsg/status/540303255561961472,changi airport mrt station,changi airport
sivasothi,2014-12-04 08:35:00,0.0,0.0,This Sat: Take TIBS bus 925: Kranji MRT to Kranji Rsvr Park (bus loops) and head down Kranji Nature Trail to Sg Buloh http://www. channelnewsasia.com/mobile/singapo re/sungei-buloh-wetland/1482850.html …,,,,5.40303384591e+17,https://twitter.com/sivasothi/status/540303384591351808,kranji mrt station,kranji mrt
LTAsg,2014-12-04 08:36:00,0.0,0.0,Accident on ECP (towards Changi Airport ) before Tg Katong Rd Exit with congestion till Fort Rd Exit,,,,5.4030368773e+17,https://twitter.com/LTAsg/status/540303687730487297,changi airport mrt station,changi airport
splbx,2014-12-04 08:36:00,0.0,0.0,The pain of choosing taking bus from Tanah Merah or walk from Simei on a rainy. Both are hell,,,,5.40303480905e+17,https://twitter.com/splbx/status/540303480905142273,simei mrt station,simei
Sherry_Queshaa,2014-12-04 08:37:00,1.0,1.0,@RaimyAydel but woodlands is near to my house ( yishun ) and you call always come by whenever you want to! Hehe,,@RaimyAydel,,5.40303727136e+17,https://twitter.com/Sherry_Queshaa/status/540303727135969280,yishun mrt station,yishun
namwhoohyun,2014-12-04 08:37:00,0.0,0.0,@jellyfeeeesh disclaimer im actually only at yishun,,@jellyfeeeesh,,5.40303752994e+17,https://twitter.com/namwhoohyun/status/540303752994234369,yishun mrt station,yishun
melodymotions,2014-12-04 08:38:00,0.0,0.0,HDB Modern Scandinavian @Blk 169B Punggol Field - Interior Design Singapore @deadwhite http:// interiordesignsingapore.com/forums/discuss ion/638/hdb-modern-scandinavian-blk-169b-punggol-field …,,@Blk @deadwhite,,5.40304083966e+17,https://twitter.com/melodymotions/status/540304083966361600,punggol mrt station,punggol
endorphynn,2014-12-04 08:38:00,0.0,0.0,"Anyone staying at Katong, driving, and heading towards Tanah Merah or any MRT along the East West Line (east side)?",,,,5.40304208327e+17,https://twitter.com/endorphynn/status/540304208327479296,tanah merah mrt station,tanah merah
brainnanda,2014-12-04 08:38:00,0.0,0.0,"@reginegin resepnya ada aci singkong, royco sama daun bawang, kacang tanah di sangrai plus gula merah :)",,@reginegin,,5.40304089444e+17,https://twitter.com/brainnanda/status/540304089444134912,tanah merah mrt station,tanah merah
AshAshAshwin,2014-12-04 08:39:00,0.0,2.0,I swear sembawang has the most raabak rain ever. And fucking sun plaza has no shelter at all. Retarded building process.,,,,5.40304455284e+17,https://twitter.com/AshAshAshwin/status/540304455283908608,sembawang mrt station,sembawang
realcyphers,2014-12-04 08:40:00,0.0,0.0,woke up late and im supposed to be at bishan by now,,,,5.40304700709e+17,https://twitter.com/realcyphers/status/540304700709412864,bishan mrt station,bishan
markers17,2014-12-04 08:40:00,0.0,1.0,"Stucked at the bus stop. This lady tapped on me to follow her and sheltered me. Whoever you are, thank you. #rain #singapore #yishun",,,#rain #singapore #yishun,5.403047202e+17,https://twitter.com/markers17/status/540304720200359936,yishun mrt station,yishun
DamnFriendly_WJ,2014-12-04 08:40:00,0.0,0.0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fzAUOS8vw78,,@smrt_singapore,,5.40304638424e+17,https://twitter.com/DamnFriendly_WJ/status/540304638424395777,novena mrt station,novena mrt
sabjoyy,2014-12-04 08:41:00,0.0,0.0,Oi driver doing what sia. Touring Tampines ah,,,,5.40304752983e+17,https://twitter.com/sabjoyy/status/540304752983044096,tampines mrt station,tampines
itzaly_,2014-12-04 08:41:00,0.0,0.0,Ya allah at sengkang rn zzzz nk gi hougang like torture zzz,,,,5.40304934299e+17,https://twitter.com/itzaly_/status/540304934298591233,hougang mrt station,hougang
MuhdShafiqSani,2014-12-04 08:41:00,0.0,0.0,- Marsiling .,,,,5.40304902908e+17,https://twitter.com/MuhdShafiqSani/status/540304902908440577,marsiling mrt station,marsiling
ThomasJosephTJ,2014-12-04 08:42:00,0.0,1.0,"Walao, stuck between sembawang and yishun for 7mins",,,,5.40305207113e+17,https://twitter.com/ThomasJosephTJ/status/540305207112892416,sembawang mrt station,sembawang
pajjyyy,2014-12-04 08:42:00,0.0,0.0,itowokashi went to gardens by the bay last night.,,,,5.40305195381e+17,https://twitter.com/pajjyyy/status/540305195381440512,gardens by the bay mrt station,gardens by the bay
namwhoohyun,2014-12-04 08:42:00,0.0,0.0,@jellyfeeeesh WAAA U NASTY LA U SENGKANG MRT AHHH,,@jellyfeeeesh,,5.40305125349e+17,https://twitter.com/namwhoohyun/status/540305125349142528,sengkang mrt station,sengkang mrt
vertuguy,2014-12-04 08:43:00,0.0,0.0,Just posted a photo @Serangoon North Village http:// instagram.com/p/wKkRItrYCp/,,@Serangoon,,5.40305297815e+17,https://twitter.com/vertuguy/status/540305297815117826,serangoon mrt station,serangoon
_anazulk,2014-12-04 08:43:00,0.0,1.0,Now wheres the best place to cab around bedok inter,,,,5.40305366333e+17,https://twitter.com/_anazulk/status/540305366332882944,bedok mrt station,bedok
hanzcorleone,2014-12-04 08:43:00,0.0,0.0,@NadyaJayy tampines,,@NadyaJayy,,5.40305234405e+17,https://twitter.com/hanzcorleone/status/540305234405232641,tampines mrt station,tampines
nrshmsl,2014-12-04 08:43:00,0.0,0.0,Everytime gini ah. Part next station marina bay mesti ni train nk kene stop halfway.,,,,5.40305353456e+17,https://twitter.com/nrshmsl/status/540305353456381952,marina bay mrt station,marina bay station
simonkay68,2014-12-04 08:44:00,0.0,0.0,Good morning Singapore @McDonald's™ Ang Mo Kio Park http:// instagram.com/p/wKkbnsjjDL/,,@McDonald,,5.40305659679e+17,https://twitter.com/simonkay68/status/540305659678687233,ang mo kio mrt station,ang mo kio
ryxxnn_,2014-12-04 08:45:00,0.0,1.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/9aq8htTd2Lm",,,,5.40305936981e+17,https://twitter.com/ryxxnn_/status/540305936980930560,tampines mrt station,tampines
applesweetpie,2014-12-04 08:45:00,0.0,0.0,anyone wants to take train w me to pasir ris ????,,,,5.40305876377e+17,https://twitter.com/applesweetpie/status/540305876377030656,pasir ris mrt station,pasir ris
DamnFriendly_WJ,2014-12-04 08:46:00,0.0,0.0,"On Train Set 331-332 , North South Line to Yio Chu Kang [ > Jurong East (4) ]",,,,5.40306169953e+17,https://twitter.com/DamnFriendly_WJ/status/540306169953132544,jurong east mrt station,jurong east
_x10080,2014-12-04 08:47:00,0.0,0.0,@tanleihan_ ahahaha im still at tampines,,@tanleihan_,,5.40306310932e+17,https://twitter.com/_x10080/status/540306310932078592,tampines mrt station,tampines
KennyTheGiant,2014-12-04 08:47:00,0.0,0.0,I'm at Bishan Community Club in Singapore https://www. swarmapp.com/c/2ii9lBVQn3L,,,,5.40306260202e+17,https://twitter.com/KennyTheGiant/status/540306260202360833,bishan mrt station,bishan
andrewhahalee,2014-12-04 08:48:00,0.0,0.0,When boonlay smells like petroleum carrier by the rain from processing plants further southwest...,,,,5.40306691691e+17,https://twitter.com/andrewhahalee/status/540306691690987520,boon lay mrt station,boon lay
navecchis,2014-12-04 08:48:00,0.0,0.0,It's Gardens by the Bay right? I know they're holding some Christmas Wonderland thing now.,,,,5.40306670573e+17,https://twitter.com/navecchis/status/540306670573060096,gardens by the bay mrt station,gardens by the bay
cybils,2014-12-04 08:50:00,0.0,0.0,Lone Wolves: Caldecott Medal Winning Books Created Solo — another @100scopenotes analysis http:// ow.ly/FjAkW #kidlit,,@100scopenotes,#kidlit,5.40307009087e+17,https://twitter.com/cybils/status/540307009086955521,caldescott mrt station,caldescott
wolfsharkbear,2014-12-04 08:50:00,1.0,0.0,10 mins and still not at yishun lol.,,,,5.40307225995e+17,https://twitter.com/wolfsharkbear/status/540307225994989568,yishun mrt station,yishun
JensBookPage,2014-12-04 08:50:00,0.0,1.0,Lone Wolves: Caldecott Medal Winning Books Created Solo — another @100scopenotes analysis http:// ow.ly/FjAkY #kidlit,,@100scopenotes,#kidlit,5.40307008999e+17,https://twitter.com/JensBookPage/status/540307008998899712,caldescott mrt station,caldescott
splbx,2014-12-04 08:51:00,0.0,0.0,Simei rain kecoh hahahaha reminds me of rain while in msd,,,,5.40307259948e+17,https://twitter.com/splbx/status/540307259947876352,simei mrt station,simei
_anazulk,2014-12-04 08:51:00,0.0,1.0,K aku lost kat bedok,,,,5.40307358548e+17,https://twitter.com/_anazulk/status/540307358547591168,bedok mrt station,bedok
LlamaSoh,2014-12-04 08:52:00,0.0,0.0,"I'm at Gym @ITE College Central in Ang Mo Kio , Singapore https://www. swarmapp.com/c/jc9b1i4GvzQ",,@ITE,,5.4030772862e+17,https://twitter.com/LlamaSoh/status/540307728619806720,ang mo kio mrt station,ang mo kio
nadefxm,2014-12-04 08:52:00,0.0,0.0,@chewqianqi it's been like 5 mins and i'm still at sembawang like wtf?!?!?!,,@chewqianqi,,5.40307629256e+17,https://twitter.com/nadefxm/status/540307629256347648,sembawang mrt station,sembawang
iamdou,2014-12-04 08:52:00,0.0,0.0,"I think by the time I reach Lavender MRT station, I'll be a sardine already.",,,,5.4030758496e+17,https://twitter.com/iamdou/status/540307584960303104,lavender mrt station,lavender mrt
AdrianaLve,2014-12-04 08:53:00,0.0,0.0,Oh my god the train took 10min from sembawang to yishun!!!!! Fuck,,,,5.40307835708e+17,https://twitter.com/AdrianaLve/status/540307835708375040,sembawang mrt station,sembawang
jayprasuhn,2014-12-04 08:53:00,2.0,3.0,The incredible Sleeping People of Changi Airport in Singapore. Long layovering-est airport I've ever been. pic.twitter.com/l0UbOAp7uR,,,,5.40307791723e+17,https://twitter.com/jayprasuhn/status/540307791722713089,changi airport mrt station,changi airport
EXLJ_,2014-12-04 08:55:00,0.0,0.0,Fkn hell I'd rather quit fkn tell me I've to go down to pasir ris at 8:30am and I've to reach at 9am U think I can do disappearing act AH,,,,5.40308339939e+17,https://twitter.com/EXLJ_/status/540308339939217409,pasir ris mrt station,pasir ris
KennyTheGiant,2014-12-04 08:55:00,0.0,0.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/9DWDI5ZjUKd",,@GymmBoxx,,5.40308465978e+17,https://twitter.com/KennyTheGiant/status/540308465978454017,bishan mrt station,bishan
nadefxm,2014-12-04 08:55:00,0.0,0.0,@chewqianqi no leh sian i'm stuck at yishun now i'm going to be late for work!!!!!!!!,,@chewqianqi,,5.40308429395e+17,https://twitter.com/nadefxm/status/540308429395333120,yishun mrt station,yishun
Lendabook,2014-12-04 08:55:00,2.0,0.0,Bras Basah Complex: Berburu Buku Bekas Hingga ke Singapura http:// wp.me/p5dCn0-3wJ,,,,5.40308409732e+17,https://twitter.com/Lendabook/status/540308409732440065,bras basah mrt station,bras basah
nisa_shu,2014-12-04 08:56:00,1.0,3.0,I thought i was alrdy at clementi. Then i realised im only at buona vista when i tapped out.,,,,5.40308519359e+17,https://twitter.com/nisa_shu/status/540308519358984192,buona vista mrt station,buona vista
namwhoohyun,2014-12-04 08:57:00,0.0,0.0,8.57 and im only at bishan shit,,,,5.40308991252e+17,https://twitter.com/namwhoohyun/status/540308991251722241,bishan mrt station,bishan
haidahyussof,2014-12-04 08:57:00,0.0,0.0,been otw to yishun since 8.48 still not there HAIS,,,,5.40308793306e+17,https://twitter.com/haidahyussof/status/540308793305755648,yishun mrt station,yishun
AnneCreesarn,2014-12-04 08:57:00,0.0,0.0,Good Morninggggg! @Hotel Fort Canning Singapore http:// instagram.com/p/wKl8OKsEnf/,,@Hotel,,5.40308977658e+17,https://twitter.com/AnneCreesarn/status/540308977658388483,fort canning mrt station,fort canning
heliumdaisies,2014-12-04 08:58:00,0.0,0.0,I onlu got seats after seletar and the amount of time i felt i have slept is like from pasir ris to khatib timing. The jam like wow.,,,,5.40309157078e+17,https://twitter.com/heliumdaisies/status/540309157077729281,pasir ris mrt station,pasir ris
AhhhhTeo,2014-12-04 08:58:00,0.0,0.0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5SBrHC0rcBG,,@smrt_singapore,,5.40309224896e+17,https://twitter.com/AhhhhTeo/status/540309224895823872,tanjong pagar mrt station,tanjong pagar
riskadwiputri11,2014-12-04 08:58:00,0.0,0.0,"@lestari_elfera Kurok baek lah nyai. Mren balek kto kondangan di bwah tanah tu langsung bengkak trs gelembung merah , mati ank mude -__-",,@lestari_elfera,,5.40309235474e+17,https://twitter.com/riskadwiputri11/status/540309235473866753,tanah merah mrt station,tanah merah
BrianEmma2,2014-12-04 08:59:00,0.0,0.0,Outdoor bowling green for kid on preschool punggol : dNVkXLdAV,,,,5.40309340449e+17,https://twitter.com/BrianEmma2/status/540309340448505856,punggol mrt station,punggol
BeanieLange,2014-12-04 08:59:00,0.0,1.0,You know they're nerds when guys in the train talk abt the exact oxygen percentages and concentration levels when refering to Jurong East .,,,,5.40309278872e+17,https://twitter.com/BeanieLange/status/540309278871932929,jurong east mrt station,jurong east
williechan,2014-12-04 08:59:00,0.0,0.0,"Who made the sky cry? KK2. #rainy #morning #rain @Tiong Bahru , Singapore http:// instagram.com/p/wKmG07PJBm/",,@Tiong,#rainy #morning #rain,5.40309342659e+17,https://twitter.com/williechan/status/540309342659280896,tiong bahru mrt station,tiong bahru
ChangiAirport,2014-12-04 09:00:00,0.0,0.0,"@sunnydayssuneel items lost in cab, pls contact cab coy directly. Any review of CCTV, pls lodge report with SPF. CE",,@sunnydayssuneel,,5.40309693181e+17,https://twitter.com/ChangiAirport/status/540309693181087744,changi airport mrt station,changi airport
BeanieLange,2014-12-04 09:00:00,0.0,0.0,I mean when i talk abt Jurong East and the crowd i just say everyone was invading my personal space and i couldnt breathe.,,,,5.40309740778e+17,https://twitter.com/BeanieLange/status/540309740778037248,jurong east mrt station,jurong east
dinoynovita,2014-12-04 09:00:00,1.0,0.0,Postingan terbaruku di @Lendabook > Bras Basah : Berburu Buku Bekas Hingga ke Singapura http:// wp.me/p5dCn0-3wJ thx @asdewi rekomen toko2nya!^^,,@Lendabook @asdewi,,5.40309557814e+17,https://twitter.com/dinoynovita/status/540309557814108160,bras basah mrt station,bras basah
hiddendollars,2014-12-04 09:00:00,0.0,0.0,"BeautyFresh Warehouse Sale@50 Kallang Ave, 4 to 6 Dec 2014 http:// buff.ly/1pUTsmq",,@50,,5.40309569148e+17,https://twitter.com/hiddendollars/status/540309569147527168,kallang mrt station,kallang
spoileddchild,2014-12-04 09:01:00,0.0,0.0,I'm at Toa Payoh Polyclinic in Singapore https://www. swarmapp.com/c/fe8MOQmUaRf,,,,5.40309900288e+17,https://twitter.com/spoileddchild/status/540309900287811584,toa payoh mrt station,toa payoh
sgbroadcast,2014-12-04 09:02:00,0.0,0.0,"[ST] Bukit Panjang LRT's older trains could get makeover: December 04, 2014 8:56 AMCommuters travel... http:// bit.ly/1yRvTwq #singapore",,,#singapore,5.40310116676e+17,https://twitter.com/sgbroadcast/status/540310116675751936,bukit panjang mrt station,bukit panjang
luttheflute,2014-12-04 09:02:00,0.0,0.0,@hanibeeeeee :((( Come to toa payoh safra give me pls <3<3<3<3<<3,,@hanibeeeeee,,5.4031022613e+17,https://twitter.com/luttheflute/status/540310226130313217,toa payoh mrt station,toa payoh
ammarmirza96,2014-12-04 09:02:00,0.0,0.0,Depan jalan besar,,,,5.40310236713e+17,https://twitter.com/ammarmirza96/status/540310236712546304,jalan besar mrt station,jalan besar
MeKaransta,2014-12-04 09:03:00,0.0,0.0,Yishun inter nice ah. A lot of beauties,,,,5.40310483518e+17,https://twitter.com/MeKaransta/status/540310483517968384,yishun mrt station,yishun
LaverniaL,2014-12-04 09:03:00,0.0,0.0,Fuck just to avoid getting drench ! I have to take 3 trains ! AMK - Dhoby Gaut - Telok Ayer ! Just to Reach IOB -.-,,,,5.40310342875e+17,https://twitter.com/LaverniaL/status/540310342874574849,telok ayer mrt station,telok ayer
CreativeZIN,2014-12-04 09:04:00,0.0,0.0,Street Torch Show @Singapore Clarke Quay http:// dld.bz/apyud #singapore pic.twitter.com/a95dDRrzWx,,@Singapore,#singapore,5.40310623558e+17,https://twitter.com/CreativeZIN/status/540310623557808129,clarke quay mrt station,clarke quay
namwhoohyun,2014-12-04 09:04:00,0.0,0.0,@jellyfeeeesh SERANGOON ALR WOOHOO,,@jellyfeeeesh,,5.40310676666e+17,https://twitter.com/namwhoohyun/status/540310676665692162,serangoon mrt station,serangoon
jjules_____,2014-12-04 09:05:00,0.0,0.0,"Hola amigos! @Changi airport , Terminal 3 http:// instagram.com/p/wKmxRSggHt/",,@Changi,,5.40310800318e+17,https://twitter.com/jjules_____/status/540310800318345218,changi airport mrt station,changi airport
heyitsDibo,2014-12-04 09:06:00,0.0,0.0,9am lesson & im only at yishun,,,,5.40311090237e+17,https://twitter.com/heyitsDibo/status/540311090236645376,yishun mrt station,yishun
LTAsg,2014-12-04 09:06:00,0.0,1.0,Accident on TPE (towards PIE) at Upper Changi Rd North Exit,,,,5.40311141256e+17,https://twitter.com/LTAsg/status/540311141256146944,upper changi mrt station,upper changi
SGnews,2014-12-04 09:06:00,1.0,1.0,[ST] Bukit Panjang LRT's older trains could get makeover http:// bit.ly/1ymT2qF,,,,5.40311248723e+17,https://twitter.com/SGnews/status/540311248722993152,bukit panjang mrt station,bukit panjang
AzrulAzran,2014-12-04 09:08:00,0.0,0.0,"Hantar adik tuisyen.. (@Sekolah Kebangsaan Tanah Merah 1 in Tanah Merah , Kelantan) https://www. swarmapp.com/c/iTYGI6JD2on",,@Sekolah,,5.4031157098e+17,https://twitter.com/AzrulAzran/status/540311570979749890,tanah merah mrt station,tanah merah
