username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
MarcoRondena1,2014-11-13 07:22:00,0.0,0.0,"@crepare1990 @77volte7 @EsercitoParenzo @Isacco_Comneno @laremi_guido ho capito due cose: 1) i Koala hanno buona vista , ma sono silenziosi.",,@crepare1990 @77volte7 @EsercitoParenzo @Isacco_Comneno @laremi_guido,,5.32674832283e+17,https://twitter.com/MarcoRondena1/status/532674832283226112,buona vista mrt station,buona vista
trendinsg,2014-11-13 07:22:00,0.0,0.0,Smooth sailing on first day of Changi Airport T1 carpark closure http:// ift.tt/1xyYwhm,,,,5.32674932712e+17,https://twitter.com/trendinsg/status/532674932711628800,changi airport mrt station,changi airport
THETJHEEHWEAKO,2014-11-13 07:23:00,0.0,0.0,CHANGI AIRPORT SINGAPORE OCTOBER 2014 pic.twitter.com/uc5amiJX2c,,,,5.32675117458e+17,https://twitter.com/THETJHEEHWEAKO/status/532675117457756161,changi airport mrt station,changi airport
singapore_buzz,2014-11-13 07:23:00,0.0,0.0,"Smooth sailing on first day of Changi Airport T1 carpark closure: November 13, 2014 7:08 AM The permanent closure… http:// dlvr.it/7VdBZk",,,,5.32674964986e+17,https://twitter.com/singapore_buzz/status/532674964986421249,changi airport mrt station,changi airport
LTAsg,2014-11-13 07:24:00,0.0,0.0,Accident on KPE (towards ECP) after Tampines Rd Exit. Avoid lane 1,,,,5.32675421717e+17,https://twitter.com/LTAsg/status/532675421716766720,tampines mrt station,tampines
batmarknad,2014-11-13 07:25:00,0.0,0.0,Smooth sailing on first day of Changi Airport T1 carpark closure: Some 50 marshals have been deployed at both ... http:// bit.ly/110Fxj3,,,,5.32675681264e+17,https://twitter.com/batmarknad/status/532675681264467968,changi airport mrt station,changi airport
SGnews,2014-11-13 07:27:00,0.0,0.0,[ST] Smooth sailing on first day of Changi Airport T1 carpark closure http:// bit.ly/1zNCZE2,,,,5.32676156505e+17,https://twitter.com/SGnews/status/532676156504694784,changi airport mrt station,changi airport
FoxInTheBoxFM,2014-11-13 07:28:00,0.0,0.0,has been involved in a cracking match between Home Utd and Tampines which finished 5-4. #FM15,,,#FM15,5.32676248427e+17,https://twitter.com/FoxInTheBoxFM/status/532676248427061249,tampines mrt station,tampines
ShaheeraMhwd,2014-11-13 07:29:00,0.0,0.0,Jurong east,,,,5.3267669572e+17,https://twitter.com/ShaheeraMhwd/status/532676695719809024,jurong east mrt station,jurong east
_nadd24,2014-11-13 07:31:00,0.0,0.0,“ @nrmlnzhr : Lesson at 8:30 and i'm alr at aljunied ....... whuut” lesson at 8 and i'm only at cck hahaha,,@nrmlnzhr,,5.32677146549e+17,https://twitter.com/_nadd24/status/532677146548793344,aljunied mrt station,aljunied
ChangiAirport,2014-11-13 07:31:00,0.0,0.0,@wajahatmr Wow that's a very nice photo! -Z,,@wajahatmr,,5.3267718538e+17,https://twitter.com/ChangiAirport/status/532677185379659776,changi airport mrt station,changi airport
sandwiz,2014-11-13 07:32:00,0.0,0.0,Why am I look so serious. @Bedok Reservoir http:// instagram.com/p/vUXeq_yf6F/,,@Bedok,,5.32677355069e+17,https://twitter.com/sandwiz/status/532677355068997632,bedok mrt station,bedok
BarneyBlues,2014-11-13 07:35:00,0.0,0.0,On the way to Tampines Bus Interchange.,,,,5.326780801e+17,https://twitter.com/BarneyBlues/status/532678080100184064,tampines mrt station,tampines
awesomeber,2014-11-13 07:35:00,0.0,0.0,"Bojangles X Udders #vscocam #vsco #sg @Udders Ice Cream, Upper Thomson http:// instagram.com/p/vUXxuGJ8VV/",,@Udders,#vscocam #vsco #sg,5.32678008579e+17,https://twitter.com/awesomeber/status/532678008578920448,upper thomson mrt station,upper thomson
BeyondRealm,2014-11-13 07:35:00,0.0,0.0,咱們要去零下凍死呀~ +86 @Changi Airport http:// instagram.com/p/vUX4CGEQ_w/,,@Changi,,5.32678223273e+17,https://twitter.com/BeyondRealm/status/532678223273148416,changi airport mrt station,changi airport
elmaaaelg,2014-11-13 07:38:00,0.0,0.0,"Eheuuum "" @rullypriska : ga bosen2 dah sama ini lagu<3 ♫ No Air by Chris Brown & Jordin Sparks (at Perum bukit cikasungka)",,@rullypriska,,5.32678853563e+17,https://twitter.com/elmaaaelg/status/532678853563412480,bukit brown mrt station,bukit brown
CedricCJH,2014-11-13 07:38:00,0.0,0.0,Wow tomorrowland live at serangoon,,,,5.32678958937e+17,https://twitter.com/CedricCJH/status/532678958936895488,serangoon mrt station,serangoon
BrianEmma2,2014-11-13 07:39:00,0.0,0.0,Outdoor cricket ground so that kids about preschool punggol : QyVcdHYqC,,,,5.32679206325e+17,https://twitter.com/BrianEmma2/status/532679206325338112,punggol mrt station,punggol
2DEADLY4ALL,2014-11-13 07:42:00,0.0,1.0,Luckily mummy cab me to yishun,,,,5.3267985768e+17,https://twitter.com/2DEADLY4ALL/status/532679857679773696,yishun mrt station,yishun
Rain_Chua,2014-11-13 07:42:00,0.0,0.0,@yatttto haha. I see already i blur also. Kranji mrt you want come? Lol,,@yatttto,,5.3267997624e+17,https://twitter.com/Rain_Chua/status/532679976240160769,kranji mrt station,kranji mrt
BarneyBlues,2014-11-13 07:44:00,0.0,0.0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/bOFi07dRIn4",,,,5.32680385525e+17,https://twitter.com/BarneyBlues/status/532680385524944896,tampines mrt station,tampines
ChenXiangQuan,2014-11-13 07:45:00,0.0,0.0,On my way to ITE Simei .,,,,5.32680607244e+17,https://twitter.com/ChenXiangQuan/status/532680607243845632,simei mrt station,simei
shellymiranti27,2014-11-13 07:46:00,0.0,0.0,Malas ngampusss.. pengennya bersihin rumah ajaa ! (at tanah merah ) — https:// path.com/p/1gbpc7,,,,5.32680788966e+17,https://twitter.com/shellymiranti27/status/532680788966252544,tanah merah mrt station,tanah merah
JackJackson6008,2014-11-13 07:48:00,0.0,0.0,Singapore – Changi Airport http:// dld.bz/ddFSf #singapore pic.twitter.com/jLEex6MWvm,,,#singapore,5.32681322486e+17,https://twitter.com/JackJackson6008/status/532681322486333440,changi airport mrt station,changi airport
galrocker,2014-11-13 07:51:00,0.0,0.0,Boarded the section of the train to Pasir Ris this morning that has no seat fittings. #UnderHappy,,,#UnderHappy,5.32682223884e+17,https://twitter.com/galrocker/status/532682223883800576,pasir ris mrt station,pasir ris
gateway_jon,2014-11-13 07:52:00,0.0,2.0,Gig Harbor vs. Kentridge state soccer tonight at French Field. Forecast says 30 degrees at game time. Fun.,,,,5.32682298501e+17,https://twitter.com/gateway_jon/status/532682298500861952,kent ridge mrt station,kent ridge
Tweet2Singapore,2014-11-13 07:54:00,0.0,0.0,New Yishun campus to boost number of local carpenters - Channel News Asia http:// bit.ly/1EDkGkM pic.twitter.com/IJgIx7RSkk,,,,5.3268280188e+17,https://twitter.com/Tweet2Singapore/status/532682801880240128,yishun mrt station,yishun
colinq,2014-11-13 07:56:00,0.0,0.0,"Breakfast (@Owen Wantan Noodles in Kallang , Singapore) https://www. swarmapp.com/c/9mQDV2yv6ic",,@Owen,,5.32683364534e+17,https://twitter.com/colinq/status/532683364533534721,kallang mrt station,kallang
Varanussalvator,2014-11-13 07:59:00,0.0,0.0,Saw a flock of Cattle Egrets feeding in a field in Tampines along the Tampines Expressway.,,,,5.32684093474e+17,https://twitter.com/Varanussalvator/status/532684093473845248,tampines mrt station,tampines
jeromeczc,2014-11-13 08:02:00,0.0,0.0,I didn't know French school exist in Serangoon and it's so big,,,,5.3268491492e+17,https://twitter.com/jeromeczc/status/532684914919895040,serangoon mrt station,serangoon
richardjang,2014-11-13 08:03:00,0.0,0.0,Trains from CCK towards Jurong East moving at 40km/h which signal some small issue on the network. #smrt #Singapore,,,#smrt #Singapore,5.32685132034e+17,https://twitter.com/richardjang/status/532685132033830912,jurong east mrt station,jurong east
chengbread,2014-11-13 08:04:00,0.0,0.0,@appletohmato later he betray you for girl HAHA i still at farrer road HAHA thankss!!,,@appletohmato,,5.32685272333e+17,https://twitter.com/chengbread/status/532685272333303808,farrer road mrt station,farrer road
FriendFiler,2014-11-13 08:04:00,0.0,0.0,Music Review: Matthias Goerne Sings Kentridge ’s Version of ‘Winterreise’ http:// dlvr.it/7VdnQx,,,,5.32685284648e+17,https://twitter.com/FriendFiler/status/532685284647776256,kent ridge mrt station,kent ridge
shanbombb,2014-11-13 08:05:00,0.0,0.0,still at Tampines HAHA,,,,5.32685694586e+17,https://twitter.com/shanbombb/status/532685694586454016,tampines mrt station,tampines
singapore_buzz,2014-11-13 08:06:00,0.0,0.0,Liverpool Legends v Singapore ex-Internationals almost sold out: TODAY reports: The match at the Jalan Besar … http:// dlvr.it/7Vdxrz,,,,5.32685808768e+17,https://twitter.com/singapore_buzz/status/532685808768012288,jalan besar mrt station,jalan besar
thomasyeoo,2014-11-13 08:08:00,0.0,0.0,Punggol to woodlands is no joke,,,,5.32686366518e+17,https://twitter.com/thomasyeoo/status/532686366518169600,punggol mrt station,punggol
JayvinPillay,2014-11-13 08:09:00,0.0,0.0,Wanted to take cab from bishan but all cabs too busy for me so resulting in me depending on bus 50 fml,,,,5.32686588749e+17,https://twitter.com/JayvinPillay/status/532686588749156352,bishan mrt station,bishan
sofiealgaga,2014-11-13 08:10:00,0.0,0.0,How is the air in tanah merah is so much cooler than the air anywhere else especially Taiseng??,,,,5.32686806375e+17,https://twitter.com/sofiealgaga/status/532686806374834176,tanah merah mrt station,tanah merah
hellokitxx,2014-11-13 08:11:00,0.0,0.0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/7ho0K9FRJpe,,,,5.32687180599e+17,https://twitter.com/hellokitxx/status/532687180599427072,bukit panjang mrt station,bukit panjang
vinjoiel,2014-11-13 08:12:00,0.0,0.0,seen at Changi airport .... http:// instagram.com/p/vUcBPuiQuD/,,,,5.32687337017e+17,https://twitter.com/vinjoiel/status/532687337017184256,changi airport mrt station,changi airport
kavveetaa,2014-11-13 08:13:00,0.0,1.0,"When I see bougainvilleas on the roadside, I know I'm reaching Changi Airport",,,,5.3268764813e+17,https://twitter.com/kavveetaa/status/532687648129699840,changi airport mrt station,changi airport
sgtastemakers,2014-11-13 08:13:00,0.0,0.0,"TODAY reports: The match at the Jalan Besar Stadium, which will include the likes of former Liverpool stars Emile Heskey, Robbie Fowler a...",,,,5.32687545974e+17,https://twitter.com/sgtastemakers/status/532687545973637120,jalan besar mrt station,jalan besar
endyothman,2014-11-13 08:14:00,0.0,0.0,Cb terlepas woodlands mrt ah fak,,,,5.32687813964e+17,https://twitter.com/endyothman/status/532687813964095488,woodlands mrt station,woodlands mrt
Leefugly,2014-11-13 08:17:00,0.0,0.0,"Yesterday. @Udders Ice Cream, Upper Thomson http:// instagram.com/p/vUcrh1G1VA/",,@Udders,,5.32688791593e+17,https://twitter.com/Leefugly/status/532688791593431041,upper thomson mrt station,upper thomson
nirosharobert,2014-11-13 08:18:00,0.0,1.0,@Eshwarannn I live near RP. Bus to Woodlands stn and train from there everyday as well:),,@Eshwarannn,,5.32688904919e+17,https://twitter.com/nirosharobert/status/532688904919334912,woodlands mrt station,woodlands stn
vivalaviktoria,2014-11-13 08:19:00,0.0,0.0,"OH MY GOD CUTE OTTERS AT BISHAN PARK FIGHTING FOR A FISH. I LOVE YOU OTTERS!! (sadly i'm on the bus, unable to take pictures //sobbing)",,,,5.32689216351e+17,https://twitter.com/vivalaviktoria/status/532689216350613504,bishan mrt station,bishan
vomemata,2014-11-13 08:19:00,0.0,0.0,@petersvato atakkkkkk lacra msm bishan destruidora,,@petersvato,,5.32689221783e+17,https://twitter.com/vomemata/status/532689221782609921,bishan mrt station,bishan
sarahyhisham,2014-11-13 08:20:00,0.0,0.0,"Just posted a photo @Gardens by the Bay , Singapore http:// instagram.com/p/vUdAE1L6R6/",,@Gardens,,5.32689494266e+17,https://twitter.com/sarahyhisham/status/532689494265577472,gardens by the bay mrt station,gardens by the bay
parksjjimin,2014-11-13 08:21:00,0.0,0.0,so i'm moving /again/ next month and guess to where? yeah back to hougang,,,,5.32689734196e+17,https://twitter.com/parksjjimin/status/532689734196150272,hougang mrt station,hougang
sarahyhisham,2014-11-13 08:21:00,0.0,0.0,"@Gardens by the Bay , Singapore http:// instagram.com/p/vUdHHfr6Sh/",,@Gardens,,5.32689736566e+17,https://twitter.com/sarahyhisham/status/532689736566321152,gardens by the bay mrt station,gardens by the bay
tansesram,2014-11-13 08:21:00,0.0,1.0,Changi airport selfie pic.twitter.com/6YhRxZXMbk,,,,5.32689732837e+17,https://twitter.com/tansesram/status/532689732837191680,changi airport mrt station,changi airport
GHTidePride,2014-11-13 08:23:00,0.0,1.0,"Tides have big soccer game tonight vs Kentridge at French Field, 7:30pm.",,,,5.32690088573e+17,https://twitter.com/GHTidePride/status/532690088573296640,kent ridge mrt station,kent ridge
shahthefuckup,2014-11-13 08:23:00,0.0,0.0,"Its either i wanna stay in ambulance for longer period, they send me to changi airport or gp car detail. Either one of it.",,,,5.32690118327e+17,https://twitter.com/shahthefuckup/status/532690118327283712,changi airport mrt station,changi airport
shahthefuckup,2014-11-13 08:23:00,0.0,0.0,Should i head down to kent ridge and have my breakfast hmm.,,,,5.32690258312e+17,https://twitter.com/shahthefuckup/status/532690258312187904,kent ridge mrt station,kent ridge
savslusher,2014-11-13 08:24:00,0.0,0.0,willaim kentridge is a cool dude,,,,5.32690394447e+17,https://twitter.com/savslusher/status/532690394447114240,kent ridge mrt station,kent ridge
icedwater,2014-11-13 08:24:00,0.0,0.0,"@AskSirStamford you might try planning something across NUS, then down or up South Buona Vista road.",,@AskSirStamford,,5.32690310217e+17,https://twitter.com/icedwater/status/532690310216708096,buona vista mrt station,buona vista
RiggioPaul,2014-11-13 08:25:00,0.0,0.0,#onset #NotaBadSpotForaShoot #singapore #agt @Gardens by the Bay http:// instagram.com/p/vUdk27gMne/,,@Gardens,#onset #NotaBadSpotForaShoot #singapore #agt,5.32690760266e+17,https://twitter.com/RiggioPaul/status/532690760265527296,gardens by the bay mrt station,gardens by the bay
azhar_Raz,2014-11-13 08:25:00,0.0,0.0,"""Jurong East Interchange. Passengers going towards Pasir Ris & Changi Airport , please alight on your… http:// instagram.com/p/vUdkXOy4kR/",,,,5.32690743132e+17,https://twitter.com/azhar_Raz/status/532690743132180480,changi airport mrt station,changi airport
ChangiRcmds,2014-11-13 08:25:00,0.0,0.0,Have you seen this in the sky trains yet? #ChangiAirport #Disney #travelSG #Jetsetting #Christmasishere http:// fb.me/1IwsgABYL,,,#ChangiAirport #Disney #travelSG #Jetsetting #Christmasishere,5.32690692678e+17,https://twitter.com/ChangiRcmds/status/532690692678483968,changi airport mrt station,changi airport
Ignatiuscwe,2014-11-13 08:26:00,0.0,0.0,I'm at Clementi Fire Station in Singapore https://www. swarmapp.com/c/2UYlZ3lJTAh,,,,5.32691041918e+17,https://twitter.com/Ignatiuscwe/status/532691041917607937,clementi mrt station,clementi station
AMEENTAUFIK_,2014-11-13 08:27:00,0.0,0.0,Going yishun for a while l8 to buy 2T ;/,,,,5.32691215075e+17,https://twitter.com/AMEENTAUFIK_/status/532691215074856961,yishun mrt station,yishun
twerksofbieber,2014-11-13 08:28:00,0.0,0.0,@norishkhairina boonlay !!,,@norishkhairina,,5.32691464544e+17,https://twitter.com/twerksofbieber/status/532691464543666176,boon lay mrt station,boon lay
wngss_,2014-11-13 08:29:00,0.0,0.0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2UhgHCfkGhh,,@smrt_singapore,,5.32691777003e+17,https://twitter.com/wngss_/status/532691777002942464,admiralty mrt station,admiralty mrt
rainbowstained,2014-11-13 08:29:00,0.0,0.0,@theMrRihan tampines,,@theMrRihan,,5.32691586715e+17,https://twitter.com/rainbowstained/status/532691586715361281,tampines mrt station,tampines
george_szirtes,2014-11-13 08:30:00,0.0,2.0,Singapore Tiong Bahru 1 pic.twitter.com/l9UWKEIJTY,,,,5.3269185812e+17,https://twitter.com/george_szirtes/status/532691858120380417,tiong bahru mrt station,tiong bahru
LorenzoLim,2014-11-13 08:30:00,0.0,0.0,早餐咯 (@Serangoon Garden Market & Food Centre in Singapore) https://www. swarmapp.com/c/0sEfmCEgdFu,,@Serangoon,,5.32691951322e+17,https://twitter.com/LorenzoLim/status/532691951322419200,serangoon mrt station,serangoon
george_szirtes,2014-11-13 08:31:00,1.0,5.0,Singapore Tiong Bahru 2 pic.twitter.com/h3UdmZxIG2,,,,5.32692202276e+17,https://twitter.com/george_szirtes/status/532692202275606528,tiong bahru mrt station,tiong bahru
MaomaoIglesias,2014-11-13 08:32:00,0.0,0.0,@LynnBerbel got lo so busy want you ! Lol we stay yishun so near ! You can ask me out for lunch or dinner ma !,,@LynnBerbel,,5.32692536637e+17,https://twitter.com/MaomaoIglesias/status/532692536637153280,yishun mrt station,yishun
KennyTheGiant,2014-11-13 08:32:00,3.0,3.0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/c01GiDZssj6",,@GymmBoxx,,5.32692509182e+17,https://twitter.com/KennyTheGiant/status/532692509181640704,bishan mrt station,bishan
allimenon,2014-11-13 08:33:00,0.0,0.0,"Nice walk along the canal, otw to Dover mrt . What a peacefully nice way to start the morning. Good… http:// instagram.com/p/vUeedlOuuG/",,,,5.32692738946e+17,https://twitter.com/allimenon/status/532692738945589249,dover mrt station,dover mrt
george_szirtes,2014-11-13 08:33:00,1.0,4.0,Singapore Tiong Bahru 4 pic.twitter.com/YxoOi7Phgq,,,,5.32692574956e+17,https://twitter.com/george_szirtes/status/532692574956318720,tiong bahru mrt station,tiong bahru
CalLoveYou,2014-11-13 08:34:00,0.0,0.0,@_fablyna I am craving for Orange Julius it is at tampines . Hahaha,,@_fablyna,,5.32692951651e+17,https://twitter.com/CalLoveYou/status/532692951650955264,tampines mrt station,tampines
iR_amR,2014-11-13 08:34:00,0.0,0.0,"@soppyjunkies_ yeap, tak ah aku transfer gi bedok HQ haha",,@soppyjunkies_,,5.32692981623e+17,https://twitter.com/iR_amR/status/532692981623422977,bedok mrt station,bedok
noturtypicalboo,2014-11-13 08:36:00,0.0,0.0,otw to Yew Tee Mccafe :DD,,,,5.32693434772e+17,https://twitter.com/noturtypicalboo/status/532693434771832832,yew tee mrt station,yew tee
nopenotkhalek,2014-11-13 08:37:00,0.0,1.0,"Want to go home and sleep again, but realized i'm in tanah merah and i have to take a fucking mrt all the way back before tasting rest. FUCK",,,,5.32693742386e+17,https://twitter.com/nopenotkhalek/status/532693742386298882,tanah merah mrt station,tanah merah
fathinjailani,2014-11-13 08:38:00,0.0,0.0,@eosskii miss you too bb :* (almost forgot to alight at buona vista hehe),,@eosskii,,5.32693996167e+17,https://twitter.com/fathinjailani/status/532693996166868992,buona vista mrt station,buona vista
