username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
JOIELIMJT,2016-01-04 07:26:00,0,0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/2NznDcohYXB,,,,683791628830662656,https://twitter.com/JOIELIMJT/status/683791628830662656,hougang mrt station,hougang
SMILEYBLEHH,2016-01-04 07:27:00,1,0,@itsrosemae_ IM STILL AT YEWTEE HAHAHAHAH! fast bebeh,,@itsrosemae_,,683791901070233600,https://twitter.com/SMILEYBLEHH/status/683791901070233600,yew tee mrt station,yew tee
ATWQ_,2016-01-04 07:27:00,0,0,I'm at Hougang Secondary School in Singapore w/ @joielimjt https://www. swarmapp.com/c/ki2IyMp4XnZ,,@joielimjt,,683791898700546048,https://twitter.com/ATWQ_/status/683791898700546048,hougang mrt station,hougang
ayubabybhy,2016-01-04 07:29:00,0,0,"First day of work for 2016, train slow, and escalator not working at Jurong East (not all just one, to Joo Koon )",,,,683792342063550464,https://twitter.com/ayubabybhy/status/683792342063550464,joo koon mrt station,joo koon
Suqilovesyou,2016-01-04 07:30:00,0,0,I'm at Blk 153 Bukit Batok West Avenue 6 in Singapore https://www. swarmapp.com/c/hHmxMexPJCF,,,,683792591524093952,https://twitter.com/Suqilovesyou/status/683792591524093952,bukit batok mrt station,bukit batok
TheCUTETARD,2016-01-04 07:32:00,0,0,I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bcZgQ6OJZ7D,,@smrt_singapore,,683793147193913346,https://twitter.com/TheCUTETARD/status/683793147193913346,bukit panjang mrt station,bukit panjang
grantcunt,2016-01-04 07:33:00,0,0,AM I GG TO PASIR RIS WHAT OMG,,,,683793295097479169,https://twitter.com/grantcunt/status/683793295097479169,pasir ris mrt station,pasir ris
JahnnOfficial,2016-01-04 07:33:00,0,1,I'm at Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore https://www. swarmapp.com/c/d1gUBKc86Aa,,@smrt_singapore,,683793435111895042,https://twitter.com/JahnnOfficial/status/683793435111895042,joo koon mrt station,joo koon
_Claudxaaros,2016-01-04 07:33:00,0,0,I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hDqfTRvTF7a,,@smrt_singapore,,683793312235548672,https://twitter.com/_Claudxaaros/status/683793312235548672,bukit panjang mrt station,bukit panjang
grantcunt,2016-01-04 07:34:00,0,0,"ok wait this is gg in the direction of pasir ris , but doesnt actually go there right am i right",,,,683793502359007232,https://twitter.com/grantcunt/status/683793502359007232,pasir ris mrt station,pasir ris
Apallava,2016-01-04 07:37:00,0,0,Changi airport நோக்கி,,,,683794268306051073,https://twitter.com/Apallava/status/683794268306051073,changi airport mrt station,changi airport
nao__future,2016-01-04 07:37:00,0,1,帰宅 (@Tampines in Singapore) https://www. swarmapp.com/c/cn5lO16X3NM,,@Tampines,,683794270164283392,https://twitter.com/nao__future/status/683794270164283392,tampines mrt station,tampines
TheCUTETARD,2016-01-04 07:38:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/98qUJAvikwE,,,,683794606014730240,https://twitter.com/TheCUTETARD/status/683794606014730240,bukit panjang mrt station,bukit panjang
adamslmt,2016-01-04 07:39:00,0,0,@fadhhhli bishan depot ke baby!???,,@fadhhhli,,683794941043027968,https://twitter.com/adamslmt/status/683794941043027968,bishan mrt station,bishan
dailysingapore,2016-01-04 07:40:00,0,0,[News] Six of S’pore’s 71 national monuments on Telok Ayer Street http:// bit.ly/1R9AchI,,,,683795086312751104,https://twitter.com/dailysingapore/status/683795086312751104,telok ayer mrt station,telok ayer
CharlesYiap,2016-01-04 07:41:00,0,0,I'm at Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6z2zX3y9nII,,@smrt_singapore,,683795438777069568,https://twitter.com/CharlesYiap/status/683795438777069568,joo koon mrt station,joo koon
omar__alkhatib,2016-01-04 07:43:00,0,0,shit i havent even reach punggol,,,,683795728154529792,https://twitter.com/omar__alkhatib/status/683795728154529792,punggol mrt station,punggol
estheryeungx,2016-01-04 07:43:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/1MBKiBqiS9Q,,@punggollatest,,683795950138163206,https://twitter.com/estheryeungx/status/683795950138163206,punggol mrt station,punggol
FarrahTypois,2016-01-04 07:44:00,0,1,Ingatkan jalan besar yang jem. Rupa rupanya sepanjang panjang jalan kat 24 yang jem,,,,683796147731734529,https://twitter.com/FarrahTypois/status/683796147731734529,jalan besar mrt station,jalan besar
alizateach,2016-01-04 07:46:00,0,4,Thanks to @JessLif for sharing her planning & teaching process for her Mock Caldecott . I'll be nabbing a few ideas! … https://cr awlingoutoftheclassroom.wordpress.com/2016/01/03/moc k-caldecott-i-thought-it-would-just-be-fun-but-boy-was-i-wrong/ …,,@JessLif,,683796677698912257,https://twitter.com/alizateach/status/683796677698912257,caldescott mrt station,caldescott
Ali_Farghani,2016-01-04 07:46:00,0,0,Pagi ini BoonLay Way sempet macet di perempatannya. Mungkin banyak Singaporean yg kesiangan abis liburan panjang. Selamat hari Senin semua!,,,,683796731079737344,https://twitter.com/Ali_Farghani/status/683796731079737344,boon lay mrt station,boon lay
petitejo_,2016-01-04 07:48:00,0,0,I'm at Ang Mo Kio Bus Interchange in Singapore https://www. swarmapp.com/c/gzuSjBMDYFE,,,,683797168491237377,https://twitter.com/petitejo_/status/683797168491237377,ang mo kio mrt station,ang mo kio
ndsbr,2016-01-04 07:48:00,0,0,@telok blangah now. 1 more stop. hais.,,@telok,,683797021145210880,https://twitter.com/ndsbr/status/683797021145210880,telok blangah mrt station,telok blangah
Leeqiuwei,2016-01-04 07:52:00,0,0,That's my favourite Downtown Line merchandise. #DTL @Newton MRT Interchange (NS21/DT11) https://www. instagram.com/p/BAGJSajGcDL/,,@Newton,#DTL,683798209899147264,https://twitter.com/Leeqiuwei/status/683798209899147264,newton mrt station,newton mrt
Kelvin_EpicFail,2016-01-04 07:53:00,0,0,I'm at Blk 548 hougang st 51 https://www. swarmapp.com/c/3adzSIp8XOM,,,,683798343189958656,https://twitter.com/Kelvin_EpicFail/status/683798343189958656,hougang mrt station,hougang
amirahrau,2016-01-04 07:54:00,0,0,tampines nye jam mcm siak. banyak aku nye naik train.,,,,683798499033391105,https://twitter.com/amirahrau/status/683798499033391105,tampines mrt station,tampines
FunPoker88,2016-01-04 07:54:00,0,0,Rahasia poker - Jalan besar untuk Memahami Game ini http:// goo.gl/gDkXkq #AgenPoker #DewaPoker #Poker,,,#AgenPoker #DewaPoker #Poker,683798497016025088,https://twitter.com/FunPoker88/status/683798497016025088,jalan besar mrt station,jalan besar
ashlim0125,2016-01-04 07:54:00,0,0,Heading back to work play hard work harder (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/bEFCVWHVhMl,,@Tuas,,683798710615183361,https://twitter.com/ashlim0125/status/683798710615183361,tuas link mrt station,tuas link
emilygohjh_,2016-01-04 07:55:00,0,0,I'm at Blk 16 Bedok South Hawker Centre in Singapore https://www. swarmapp.com/c/5I5LZYCaRkG,,,,683798975493877760,https://twitter.com/emilygohjh_/status/683798975493877760,bedok mrt station,bedok
johnyeungx,2016-01-04 07:55:00,0,0,"I'm at Punggol Arcadia in Punggol , Singapore https://www. swarmapp.com/c/hKpRwrsX0n6",,,,683798809407799297,https://twitter.com/johnyeungx/status/683798809407799297,punggol mrt station,punggol
kh2ouija,2016-01-04 07:56:00,0,0,It's a miracle! An empty train at Outram! Heading to Joo Koon !,,,,683799197393354752,https://twitter.com/kh2ouija/status/683799197393354752,joo koon mrt station,joo koon
paucanlas,2016-01-04 07:57:00,0,0,Jeremy and Audrey's First Day High! #daddyduties (@Pcf Sparkletot Bukit Gombak Childcare N Infantcare Centre) https://www. swarmapp.com/c/dP7xpdN0Em6,,@Pcf,#daddyduties,683799413324681216,https://twitter.com/paucanlas/status/683799413324681216,bukit gombak mrt station,bukit gombak
InstaSingapore,2016-01-04 07:58:00,0,0,New Instagram by @alexandrajunqueira_showshow Gardens By The Bay #Singapore pic.twitter.com/0JPpy7ZrOJ,,@alexandrajunqueira_showshow,#Singapore,683799693898428416,https://twitter.com/InstaSingapore/status/683799693898428416,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-04 07:58:00,0,0,New Instagram by @avieljovan Gardens By The Bay #Singapore pic.twitter.com/u5V727DjWJ,,@avieljovan,#Singapore,683799683270098944,https://twitter.com/InstaSingapore/status/683799683270098944,gardens by the bay mrt station,gardens by the bay
Domshki,2016-01-04 07:59:00,0,1,2016's here and I'm moving to Punggol soon!!!,,,,683799936782090240,https://twitter.com/Domshki/status/683799936782090240,punggol mrt station,punggol
ys_ebook,2016-01-04 08:00:00,0,0,Eminem suddenly appear to indulge in Siglap Sec isn't a grave for those careless mistake wouldn't pick up and scared for Capricorn,,,,683800183935741952,https://twitter.com/ys_ebook/status/683800183935741952,siglap mrt station,siglap
FilSonzaJr,2016-01-04 08:01:00,0,0,Higher? No problem. :) up we go.. #escalator #changiairport #airport #terminal #higher … https://www. instagram.com/p/BAGKQvFmzHt/,,,#escalator #changiairport #airport #terminal #higher,683800376416415744,https://twitter.com/FilSonzaJr/status/683800376416415744,changi airport mrt station,changi airport
W4YN3W4NG,2016-01-04 08:02:00,0,0,I'm at King Albert Park in Singapore https://www. swarmapp.com/c/3jQwF4hHWdb,,,,683800560756207617,https://twitter.com/W4YN3W4NG/status/683800560756207617,king albert park mrt station,king albert park
petitejo_,2016-01-04 08:04:00,0,0,I'm at Bishan Park Secondary School in Singapore https://www. swarmapp.com/c/k6SU7svzgBZ,,,,683801108800733184,https://twitter.com/petitejo_/status/683801108800733184,bishan mrt station,bishan
sihui_bomzxc,2016-01-04 08:04:00,0,1,I'm at Pasir Ris Secondary School in Singapore w/ @elizabethyanx @xiaonatty @triciasmilezxc @lijunxsmilez https://www. swarmapp.com/c/lIGmhZt5W4s,,@elizabethyanx @xiaonatty @triciasmilezxc @lijunxsmilez,,683801015779463172,https://twitter.com/sihui_bomzxc/status/683801015779463172,pasir ris mrt station,pasir ris
FCUKTHEZ0MB13,2016-01-04 08:04:00,0,2,I'm at Pasir Ris Secondary School in Singapore w/ @elizabethyanx @xiaonatty @lijunxsmilez @kerinachuax @sihui_bomzxc https://www. swarmapp.com/c/5x7HsCDtZBE,,@elizabethyanx @xiaonatty @lijunxsmilez @kerinachuax @sihui_bomzxc,,683801094435270656,https://twitter.com/FCUKTHEZ0MB13/status/683801094435270656,pasir ris mrt station,pasir ris
Hojialiang,2016-01-04 08:05:00,0,1,Finally back to camp after my one month holiday. (@HQ SCDF / Paya Lebar Fire Station in Singapore) https://www. swarmapp.com/c/i5c8rB2CJXb,,@HQ,,683801455028006912,https://twitter.com/Hojialiang/status/683801455028006912,paya lebar mrt station,paya lebar
SeanWeiJie,2016-01-04 08:06:00,0,1,Same old shit again. (@Bedok Camp II in Singapore) https://www. swarmapp.com/c/44L8t1AHEGX,,@Bedok,,683801528528941056,https://twitter.com/SeanWeiJie/status/683801528528941056,bedok mrt station,bedok
DandyarAmri,2016-01-04 08:06:00,0,0,#kakaknadhrah saved her selfie for this have fun in school! @Learning Vision - Changi Airport https://www. instagram.com/p/BAGKynyIvRU/,,@Learning,#kakaknadhrah,683801515950211072,https://twitter.com/DandyarAmri/status/683801515950211072,changi airport mrt station,changi airport
DarcieFang,2016-01-04 08:07:00,0,0,10 lunch places in Raffles Place under $10 http:// ift.tt/1R5WQHm,,,,683801860445220864,https://twitter.com/DarcieFang/status/683801860445220864,raffles place mrt station,raffles place
shawapi_,2016-01-04 08:08:00,0,0,Uncle Goh must have been waiting for me at jurong east . Hahahah sorry la uncle today i abit late,,,,683802161482842112,https://twitter.com/shawapi_/status/683802161482842112,jurong east mrt station,jurong east
itisshanhere_,2016-01-04 08:08:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gtcFk015BLx,,@smrt_singapore,,683802169892585473,https://twitter.com/itisshanhere_/status/683802169892585473,jurong east mrt station,jurong east
jordanweijun,2016-01-04 08:10:00,0,0,"I'm at Blk 974 Hougang St 91 in Hougang , Singapore https://www. swarmapp.com/c/a07cHvEEMzU",,,,683802741685239810,https://twitter.com/jordanweijun/status/683802741685239810,hougang mrt station,hougang
InstaSingapore,2016-01-04 08:10:00,0,0,#Singapore #Changi Instagram by @peppermynte - Changi Airport #starwars #singapore #airport #goinghome #norwegi … pic.twitter.com/9onK42GS6U,,@peppermynte,#Singapore #Changi #starwars #singapore #airport #goinghome #norwegi,683802720147472385,https://twitter.com/InstaSingapore/status/683802720147472385,changi airport mrt station,changi airport
InstaSingapore,2016-01-04 08:10:00,0,0,#Singapore #Changi Instagram by @dat_plane_guy - Lion Air 737-9GP(ER)(WL) PK-LJO landing at @changiairport with a s… pic.twitter.com/nB4DprXUMF,,@dat_plane_guy @changiairport,#Singapore #Changi,683802680838492162,https://twitter.com/InstaSingapore/status/683802680838492162,changi airport mrt station,changi airport
F_aithNg,2016-01-04 08:10:00,0,0,10 lunch places in Raffles Place under $10 http:// ift.tt/1R5WQHm,,,,683802612400009216,https://twitter.com/F_aithNg/status/683802612400009216,raffles place mrt station,raffles place
Suqilovesyou,2016-01-04 08:10:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3FObhIr6Eqf,,@smrt_singapore,,683802520959897600,https://twitter.com/Suqilovesyou/status/683802520959897600,bukit batok mrt station,bukit batok
InstaSingapore,2016-01-04 08:10:00,0,1,#Singapore #Changi Instagram by @filsonzajr - Higher? No problem. :) up we go.. #escalator #changiairport #airport … pic.twitter.com/jJgSwN4N2B,,@filsonzajr,#Singapore #Changi #escalator #changiairport #airport,683802735687393282,https://twitter.com/InstaSingapore/status/683802735687393282,changi airport mrt station,changi airport
huda_aljunied,2016-01-04 08:11:00,0,0,Gorgeous!! #whatiwantforeid @dolcegabbana Abaya Collection Debut http:// arabia.style.com/fashion/news/e xclusive-dolce-gabbana-abaya-line/?utm_source=twitter.com&utm_medium=social&utm_content=mobile_menu&utm_campaign=site_share#.Vom4E2RB9Fs.twitter …,,@dolcegabbana,#whatiwantforeid #,683802902222090241,https://twitter.com/huda_aljunied/status/683802902222090241,aljunied mrt station,aljunied
paucanlas,2016-01-04 08:11:00,0,0,Working out in between daddy duties (1 of 5). (@ActiveSG Bukit Gombak Gym in Singapore) https://www. swarmapp.com/c/hsJMiREs9O3,,@ActiveSG,,683802962020450304,https://twitter.com/paucanlas/status/683802962020450304,bukit gombak mrt station,bukit gombak
Simonho78,2016-01-04 08:12:00,0,0,10 lunch places in Raffles Place under $10 http:// ift.tt/1R5WQHm,,,,683803073836351488,https://twitter.com/Simonho78/status/683803073836351488,raffles place mrt station,raffles place
2Piglety4U,2016-01-04 08:12:00,0,0,hell starts now (@Ang Mo Kio Secondary School in Singapore) https://www. swarmapp.com/c/6881gySD7k2,,@Ang,,683803038423871489,https://twitter.com/2Piglety4U/status/683803038423871489,ang mo kio mrt station,ang mo kio
syaifulseifer,2016-01-04 08:12:00,0,0,Downtown line is always empty towards Bukit Panjang . Good for me,,,,683803118157484032,https://twitter.com/syaifulseifer/status/683803118157484032,bukit panjang mrt station,bukit panjang
shafiqsulong,2016-01-04 08:15:00,0,1,I'm at Jurong East in Singapore https://www. swarmapp.com/shafiqsulong/c heckin/5689b98e498e5a92fb3f4645?s=_-15xi9CrFPGottxd_ZyAYaALeY&ref=tw …,,,,683803891687886848,https://twitter.com/shafiqsulong/status/683803891687886848,jurong east mrt station,jurong east
iamsheeqah,2016-01-04 08:18:00,0,1,"saw a bunch of bedok viewans at bus stop, step sia they all",,,,683804561346150400,https://twitter.com/iamsheeqah/status/683804561346150400,bedok mrt station,bedok
DamnFriendly_WJ,2016-01-04 08:18:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fqhED3Feeez,,@smrt_singapore,,683804705106071552,https://twitter.com/DamnFriendly_WJ/status/683804705106071552,novena mrt station,novena mrt
t_phuck,2016-01-04 08:19:00,0,0,@thirdeye82 haha why didn't u get off at tanah merah,,@thirdeye82,,683804857036226560,https://twitter.com/t_phuck/status/683804857036226560,tanah merah mrt station,tanah merah
DamnFriendly_WJ,2016-01-04 08:19:00,0,0,"On Train Set 333-334 , North South Line to Braddell [ > Jurong East (4) ]",,,,683804827302760448,https://twitter.com/DamnFriendly_WJ/status/683804827302760448,jurong east mrt station,jurong east
nr4shikin,2016-01-04 08:20:00,0,0,@Changi Airport,,@Changi,,683805144165662720,https://twitter.com/nr4shikin/status/683805144165662720,changi airport mrt station,changi airport
NabiiilAidiiil,2016-01-04 08:20:00,0,1,Feel like sleeping in the bus all the way to boon lay hahahhaah,,,,683805159961436160,https://twitter.com/NabiiilAidiiil/status/683805159961436160,boon lay mrt station,boon lay
Smollaichee,2016-01-04 08:21:00,0,0,I'm at Bedok Green Secondary School https://www. swarmapp.com/c/fmEf5I6Fi6F,,,,683805332741713920,https://twitter.com/Smollaichee/status/683805332741713920,bedok mrt station,bedok
DebraRosenquist,2016-01-04 08:24:00,0,1,@MrsSokolowski still interested in a last minute Caldecott ? We met at nerdcampLI,,@MrsSokolowski,,683806157413167104,https://twitter.com/DebraRosenquist/status/683806157413167104,caldescott mrt station,caldescott
Cheehowch,2016-01-04 08:26:00,0,0,"Everyone is going bishan , clementi or marina for reservice. I'm the only one going jurong island.",,,,683806614873178113,https://twitter.com/Cheehowch/status/683806614873178113,bishan mrt station,bishan
sgtastemakers,2016-01-04 08:27:00,0,0,"Two large terrariums which represent what Singapore can be in the future will be part of an exhibition to be held at Gardens by the Bay , as…",,,,683806928825364481,https://twitter.com/sgtastemakers/status/683806928825364481,gardens by the bay mrt station,gardens by the bay
BarneyBlues,2016-01-04 08:27:00,0,0,On the way to Tampines Bus Interchange.,,,,683806842837831680,https://twitter.com/BarneyBlues/status/683806842837831680,tampines mrt station,tampines
HaziqRA,2016-01-04 08:28:00,1,2,i think the old siglap kids should drop by siglap sec and pretend to be sec ones for a day.,,,,683807215346561024,https://twitter.com/HaziqRA/status/683807215346561024,siglap mrt station,siglap
