username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Zachery_TWZ,2015-12-22 09:45:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/h0xKgJx0hKE,,@smrt_singapore,,679115544436613120,https://twitter.com/Zachery_TWZ/status/679115544436613120,woodlands mrt station,woodlands mrt
Douglasssssx,2015-12-22 09:47:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/kcbMAjX3Ug9",,,,679116002693685249,https://twitter.com/Douglasssssx/status/679116002693685249,tampines mrt station,tampines
Douglasssssx,2015-12-22 09:47:00,0,0,I'm at Bus Stop 76239 (Opp Tampines JC) in Singapore https://www. swarmapp.com/c/bJQZ85L2Cwx,,,,679115921655508993,https://twitter.com/Douglasssssx/status/679115921655508993,tampines mrt station,tampines
innocencel0st_,2015-12-22 09:47:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/d6T1hV3W2EQ,,@fansofchangi,,679116104166416384,https://twitter.com/innocencel0st_/status/679116104166416384,changi airport mrt station,changi airport
prettywhims,2015-12-22 09:48:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1OL0v9MkXJd,,@smrt_singapore,,679116257204027392,https://twitter.com/prettywhims/status/679116257204027392,yew tee mrt station,yew tee
XavierBigBush,2015-12-22 09:50:00,0,0,leggo bukit gombak,,,,679116726315839489,https://twitter.com/XavierBigBush/status/679116726315839489,bukit gombak mrt station,bukit gombak
LayoverIdeas,2015-12-22 09:50:00,0,0,Singapore #Changi Airport Plaza Premium Lounge Pass #layover #pamper http://www. partner.viator.com/en/10954/tours /Singapore/Singapore-Changi-Airport-Plaza-Premium-Lounge-Pass/d18-5079SINPPLT1 …,,,#Changi #layover #pamper,679116657634115585,https://twitter.com/LayoverIdeas/status/679116657634115585,changi airport mrt station,changi airport
bellesimmm,2015-12-22 09:51:00,0,1,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore w/ @lesheepyyy https://www. swarmapp.com/c/5e2Rv0oGsFZ,,@lesheepyyy,,679117050753740800,https://twitter.com/bellesimmm/status/679117050753740800,sengkang mrt station,sengkang mrt
Douglasssssx,2015-12-22 09:54:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8ZUPkqLjPAY,,@smrt_singapore,,679117764137787392,https://twitter.com/Douglasssssx/status/679117764137787392,simei mrt station,simei
Douglasssssx,2015-12-22 09:54:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2mtBgtClWYD,,@smrt_singapore,,679117721511022592,https://twitter.com/Douglasssssx/status/679117721511022592,tampines mrt station,tampines
edgepropsg,2015-12-22 09:57:00,0,0,JUST SOLD: Condo in Kallang sold for $1.91M profit | The Edge Property Singapore http://www. theedgeproperty.com.sg/content/just-s old-condo-kallang-sold-191m-profit#.VniuB0boCYw.twitter … #sold #condo #kallang,,,# #sold #condo #kallang,679118576138248192,https://twitter.com/edgepropsg/status/679118576138248192,kallang mrt station,kallang
togusachan,2015-12-22 09:58:00,0,0,1 more week and I have a new route to use to get home! @Botanic Gardens MRT Station https://www. instagram.com/p/_k5VdmhLEy/,,@Botanic,,679118792140726272,https://twitter.com/togusachan/status/679118792140726272,botanic gardens mrt station,botanic gardens mrt
iyliaaa,2015-12-22 09:59:00,0,0,what a day to start w reading about exo contract breach lol (@Visitor Centre | Gardens By The Bay in Singapore) https://www. swarmapp.com/c/8vOp4VN563Z,,@Visitor,,679119030888865792,https://twitter.com/iyliaaa/status/679119030888865792,gardens by the bay mrt station,gardens by the bay
apuestas_futbol,2015-12-22 10:00:00,0,0,#pronosticos Balestier Khalsa FC vs Hougang Unite: Over(+) 2.5 a 1.67 en #bet365 http:// bit.ly/1QDgSsX,,,#pronosticos #bet365,679119362293424128,https://twitter.com/apuestas_futbol/status/679119362293424128,hougang mrt station,hougang
james_ikrat,2015-12-22 10:00:00,0,0,I'm at MacPherson MRT Station (CC10/DT26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/453uqqWCcFS,,@smrt_singapore,,679119208211456000,https://twitter.com/james_ikrat/status/679119208211456000,macpherson mrt station,macpherson mrt
fionafionalim,2015-12-22 10:01:00,0,0,Kinetic Rain @Changi Airport Terminal 1 Arrivals Belt 16-19 https://www. instagram.com/p/_k5px3JvLC/,,@Changi,,679119501070209024,https://twitter.com/fionafionalim/status/679119501070209024,changi airport mrt station,changi airport
Douglasssssx,2015-12-22 10:02:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8ebsDN5N1mr,,@smrt_singapore,,679119788715737089,https://twitter.com/Douglasssssx/status/679119788715737089,bedok mrt station,bedok
Douglasssssx,2015-12-22 10:02:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dPPbQqQtTVs,,@smrt_singapore,,679119731090186240,https://twitter.com/Douglasssssx/status/679119731090186240,tanah merah mrt station,tanah merah
james_ikrat,2015-12-22 10:03:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kSpzMPAaauy,,@smrt_singapore,,679120011189952512,https://twitter.com/james_ikrat/status/679120011189952512,paya lebar mrt station,paya lebar
tohkenghoe,2015-12-22 10:03:00,0,0,"Helped nearby drivers by reporting road construction on Bedok North Rd, Bedok on @waze - Drive Social. https:// goo.gl/r9n8gm",,@waze,,679120098980995072,https://twitter.com/tohkenghoe/status/679120098980995072,bedok mrt station,bedok
skxllroses,2015-12-22 10:03:00,0,0,I'm at Bedok 418 Coffee Shop in Singapore https://www. swarmapp.com/c/a9JlrgXuZC1,,,,679120032861954048,https://twitter.com/skxllroses/status/679120032861954048,bedok mrt station,bedok
skxllroses,2015-12-22 10:04:00,0,0,I'm at Blk 539 Bedok North Street 3 https://www. swarmapp.com/c/0NgSTUV41ai,,,,679120249258713088,https://twitter.com/skxllroses/status/679120249258713088,bedok mrt station,bedok
Kelhamcorp,2015-12-22 10:05:00,0,0,174 to Boon Lay . (@Bus Stop 09111 (Opp Four Seasons Hotel) in Singapore w/ @bestphotos1962 ) https://www. swarmapp.com/c/6MIEleAx7O8,,@Bus @bestphotos1962,,679120577546833920,https://twitter.com/Kelhamcorp/status/679120577546833920,boon lay mrt station,boon lay
changjunyyy,2015-12-22 10:05:00,0,1,god bless my sister travel from sembawang to crescent,,,,679120439604416512,https://twitter.com/changjunyyy/status/679120439604416512,sembawang mrt station,sembawang
aqidsaif,2015-12-22 10:06:00,1,2,Bila aku balik kg je.. mst terkejut.. ramai penduduk kat kg aku yg dah belajar ilmu kebal.. tunggang motor ke jalan besar tanpa helmet,,,,679120694848819201,https://twitter.com/aqidsaif/status/679120694848819201,jalan besar mrt station,jalan besar
what2dean,2015-12-22 10:07:00,0,0,IM SUPPOSED TO REACH BUKIT BATOK AT 10 dhdjdjdjwhs,,,,679120979210055680,https://twitter.com/what2dean/status/679120979210055680,bukit batok mrt station,bukit batok
azilventi,2015-12-22 10:07:00,0,0,Alhamdulillah Dapat BEDOK SOUTH SEC SCH WOOO!!,,,,679121125482172416,https://twitter.com/azilventi/status/679121125482172416,bedok mrt station,bedok
allynecabrera,2015-12-22 10:07:00,0,0,Miming @Jurong East Swimming Complex https://www. instagram.com/p/_k6V-RSqG1zw Kvb5o4a6qQpBQT_UHBjmzpQXA0/ …,,@Jurong,,679121007869849600,https://twitter.com/allynecabrera/status/679121007869849600,jurong east mrt station,jurong east
tohkenghoe,2015-12-22 10:08:00,0,0,Helped nearby drivers by reporting a heavy traffic jam on PIE ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/TmL3o0,,@waze,,679121219719995393,https://twitter.com/tohkenghoe/status/679121219719995393,changi airport mrt station,changi airport
KelvinDanddy,2015-12-22 10:08:00,0,0,Home to Tanjong Pagar then head home and after that out to work . Hang in there my ankle,,,,679121259754459136,https://twitter.com/KelvinDanddy/status/679121259754459136,tanjong pagar mrt station,tanjong pagar
huangshixian,2015-12-22 10:08:00,0,0,Dhoby Ghaut MRT look like ghost town today!,,,,679121288418332672,https://twitter.com/huangshixian/status/679121288418332672,dhoby ghaut mrt station,dhoby ghaut
Fleebird33,2015-12-22 10:09:00,0,0,"Helped nearby drivers by reporting road construction on Canberra Link, Sembawang on @waze - Drive Social. https:// goo.gl/bvlvWa",,@waze,,679121670381174784,https://twitter.com/Fleebird33/status/679121670381174784,sembawang mrt station,sembawang
apuestas_futbol,2015-12-22 10:09:00,0,0,#pronosticos Warriors FC vs Tampines Rovers FC: Over(+) 2.5 a 1.67 en #bet365 http:// bit.ly/1JqaOvR,,,#pronosticos #bet365,679121601137389569,https://twitter.com/apuestas_futbol/status/679121601137389569,tampines mrt station,tampines
tohkenghoe,2015-12-22 10:10:00,0,0,"Helped nearby drivers by reporting road construction on Tampines Ave 4, Tampines on @waze - Drive Social. https:// goo.gl/a2qwio",,@waze,,679121798076768256,https://twitter.com/tohkenghoe/status/679121798076768256,tampines mrt station,tampines
muipo1,2015-12-22 10:11:00,0,0,"@meowinginbkk I'm off to Tiong Bahru market now. actually, I like sesame paste too. I'm salivating now. giam sia peng yu.",,@meowinginbkk,,679122098539749377,https://twitter.com/muipo1/status/679122098539749377,tiong bahru mrt station,tiong bahru
akalilixo,2015-12-22 10:12:00,0,0,@freshnipple MLS NK TRN AMK U COME MARSILING,,@freshnipple,,679122368027987969,https://twitter.com/akalilixo/status/679122368027987969,marsiling mrt station,marsiling
Douglasssssx,2015-12-22 10:12:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bgYQDwQnCWh,,@smrt_singapore,,679122318019444737,https://twitter.com/Douglasssssx/status/679122318019444737,paya lebar mrt station,paya lebar
Douglasssssx,2015-12-22 10:12:00,0,0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/a2yyrBY3DhT,,@smrt_singapore,,679122266333007872,https://twitter.com/Douglasssssx/status/679122266333007872,eunos mrt station,eunos mrt
Douglasssssx,2015-12-22 10:13:00,0,0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ebd1d0cDAzZ,,@smrt_singapore,,679122502912708608,https://twitter.com/Douglasssssx/status/679122502912708608,aljunied mrt station,aljunied
Douglasssssx,2015-12-22 10:13:00,0,0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6EVBQxyaE8f,,@smrt_singapore,,679122556343992320,https://twitter.com/Douglasssssx/status/679122556343992320,kallang mrt station,kallang
Douglasssssx,2015-12-22 10:15:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eyguyrIUaMk,,@smrt_singapore,,679122986776023040,https://twitter.com/Douglasssssx/status/679122986776023040,lavender mrt station,lavender mrt
iZooDin,2015-12-22 10:16:00,0,0,And its at pasir ris,,,,679123320147566593,https://twitter.com/iZooDin/status/679123320147566593,pasir ris mrt station,pasir ris
allynecabrera,2015-12-22 10:16:00,0,0,Bring us back to the place we love @Gardens by the Bay https://www. instagram.com/p/_k7XWiSqI_t6 LROAnC2-4Mk8ZKT-9RF170zq40/ …,,@Gardens,,679123253688999936,https://twitter.com/allynecabrera/status/679123253688999936,gardens by the bay mrt station,gardens by the bay
wiramunir,2015-12-22 10:16:00,0,0,@MdAdib cb sia omg he too smart for siglap smh,,@MdAdib,,679123239537274880,https://twitter.com/wiramunir/status/679123239537274880,siglap mrt station,siglap
tohkenghoe,2015-12-22 10:17:00,0,0,"Helped nearby drivers by reporting road construction on Pasir Ris Dr 8, Pasir Ris on @waze - Drive Social. https:// goo.gl/SDDUTz",,@waze,,679123639300710400,https://twitter.com/tohkenghoe/status/679123639300710400,pasir ris mrt station,pasir ris
ArtVoice_bot,2015-12-22 10:17:00,0,0,部屋の外にもう１人の自分が立っているという別の感覚があります。そして彼は言うのです。「よし、好きなだけ続けなさい、どうせ意味はわからないのだから」－William Kentridge,,,,679123586712403968,https://twitter.com/ArtVoice_bot/status/679123586712403968,kent ridge mrt station,kent ridge
BlingerForYoo,2015-12-22 10:18:00,0,0,@jjarimongdang ohhh TT ahhhh what about starbucks or coffee beans?? But idk if they are near aljunied,,@jjarimongdang,,679123875347611648,https://twitter.com/BlingerForYoo/status/679123875347611648,aljunied mrt station,aljunied
Douglasssssx,2015-12-22 10:19:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/i3iAxxYu0ar,,@smrt_singapore,,679124027374444544,https://twitter.com/Douglasssssx/status/679124027374444544,city hall mrt station,city hall mrt
Douglasssssx,2015-12-22 10:19:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bLQbP5jwaEz,,@smrt_singapore,,679123957400903680,https://twitter.com/Douglasssssx/status/679123957400903680,bugis mrt station,bugis mrt
Douglasssssx,2015-12-22 10:20:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jWbW6xPjkK1,,@smrt_singapore,,679124430409375744,https://twitter.com/Douglasssssx/status/679124430409375744,dhoby ghaut mrt station,dhoby ghaut
jinnoneko,2015-12-22 10:20:00,0,0,Haw Par Villa &#8211; The Most Disturbing Theme Park in Singapore http://www. odditycentral.com/pics/haw-par-v illa-the-most-disturbing-theme-park-in-singapore.html …,,,#8211,679124228700962817,https://twitter.com/jinnoneko/status/679124228700962817,haw par villa mrt station,haw par villa
PohJingTing,2015-12-22 10:21:00,0,1,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/1DgO2UU3p7a,,@fansofchangi,,679124533551439872,https://twitter.com/PohJingTing/status/679124533551439872,changi airport mrt station,changi airport
Douglasssssx,2015-12-22 10:21:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/96VgWcBciZI,,@smrt_singapore,,679124496641560577,https://twitter.com/Douglasssssx/status/679124496641560577,somerset mrt station,somerset mrt
mon_gonzales,2015-12-22 10:24:00,0,0,So how do they fit in the TIE fighter? @Changi Airport https://www. instagram.com/p/_k8UM0rfDM/,,@Changi,,679125345577123840,https://twitter.com/mon_gonzales/status/679125345577123840,changi airport mrt station,changi airport
roseye44,2015-12-22 10:26:00,0,0,Outram Park MRT Station 2015/12/22 https://www. facebook.com/notes/,,,,679125719545454592,https://twitter.com/roseye44/status/679125719545454592,outram park mrt station,outram park
Izztemrnrzmi,2015-12-22 10:27:00,0,0,I'm at Blk 215 Pasir Ris St 21 https://www. swarmapp.com/c/5lwwYrImXnp,,,,679126146760486912,https://twitter.com/Izztemrnrzmi/status/679126146760486912,pasir ris mrt station,pasir ris
Gilbert_yeh,2015-12-22 10:27:00,0,0,I'm at Bedok Interchange Hawker Centre in Singapore https://www. swarmapp.com/c/8UkAko1V635,,,,679126198816014336,https://twitter.com/Gilbert_yeh/status/679126198816014336,bedok mrt station,bedok
shiqixx_,2015-12-22 10:27:00,0,0,Gardens by the bay again later. Hopefully not many people until like cant even queue for the booth,,,,679126048752078849,https://twitter.com/shiqixx_/status/679126048752078849,gardens by the bay mrt station,gardens by the bay
iprincipino__,2015-12-22 10:28:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/lgjT275fmRQ,,,,679126239458820097,https://twitter.com/iprincipino__/status/679126239458820097,hougang mrt station,hougang
ClickPropertys1,2015-12-22 10:28:00,0,0,": Exec Maisonette for rent at Potong Pasir , HDB For Rent by Irwin Kao | ClickProperty.sg https:// shar.es/1GAgIc",,,,679126418471677953,https://twitter.com/ClickPropertys1/status/679126418471677953,potong pasir mrt station,potong pasir
aput_rym,2015-12-22 10:29:00,0,0,Enaknya baru bangun jam 10 hahaha #SalwaTrip @Bedok Reservoir View https://www. instagram.com/p/_k84cuotYP/,,@Bedok,#SalwaTrip,679126592199794689,https://twitter.com/aput_rym/status/679126592199794689,bedok mrt station,bedok
FuhrerStronghol,2015-12-22 10:30:00,0,1,I wanna see the Christmas lights in Gardens By The Bay too,,,,679126878716735494,https://twitter.com/FuhrerStronghol/status/679126878716735494,gardens by the bay mrt station,gardens by the bay
AlvinTWK,2015-12-22 10:32:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/8jr1Y9nHxuQ,,,,679127291625127936,https://twitter.com/AlvinTWK/status/679127291625127936,pasir ris mrt station,pasir ris
morbidiq,2015-12-22 10:32:00,0,2,Woo hoo @ChangiAirport https:// twitter.com/travelchannel/ status/679104088055742464 …,,@ChangiAirport,,679127293617381376,https://twitter.com/morbidiq/status/679127293617381376,changi airport mrt station,changi airport
shavonxtan,2015-12-22 10:33:00,0,0,"I'm at Midview Building in Bukit Batok , Singapore https://www. swarmapp.com/c/i26FPpVINNm",,,,679127663387152384,https://twitter.com/shavonxtan/status/679127663387152384,bukit batok mrt station,bukit batok
hsfrzl,2015-12-22 10:33:00,0,0,Hoping it'll rain at pasir ris .,,,,679127559838105600,https://twitter.com/hsfrzl/status/679127559838105600,pasir ris mrt station,pasir ris
tohkenghoe,2015-12-22 10:33:00,0,0,"Helped nearby drivers by reporting road construction on Tampines St 41, Tampines on @waze - Drive Social. https:// goo.gl/yuJOAj",,@waze,,679127623352623104,https://twitter.com/tohkenghoe/status/679127623352623104,tampines mrt station,tampines
