username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Kyoong614_,2016-01-09 10:20:00,0,0,160109 D.O. BAEKHYUN at Changi Airport . . . [cr: mxmxmxmxoxo] https://www. instagram.com/p/BATSLCpiSnu/,,,,685647342880600065,https://twitter.com/Kyoong614_/status/685647342880600065,changi airport mrt station,changi airport
starrySehun_,2016-01-09 10:20:00,4,1,160109 D.O. BAEKHYUN at Changi Airport [cr: mxmxmxmxoxo] pic.twitter.com/OJGSrTVXdZ,,,,685647301663043584,https://twitter.com/starrySehun_/status/685647301663043584,changi airport mrt station,changi airport
starrySehun_,2016-01-09 10:20:00,4,0,160109 CHEN at Changi Airport [cr: with chen] pic.twitter.com/zxNspdextH,,,,685647220515840000,https://twitter.com/starrySehun_/status/685647220515840000,changi airport mrt station,changi airport
RealisticSY,2016-01-09 10:20:00,0,0,"@sharlynessss U may alight at Dover MRT and visit @SingaporePoly Open House first, before heading to YCK MRT #SPOH16",,@sharlynessss @SingaporePoly,#SPOH16,685647409465049089,https://twitter.com/RealisticSY/status/685647409465049089,dover mrt station,dover mrt
IskandarAfiqv,2016-01-09 10:20:00,0,0,so good straight bus to masjid siglap,,,,685647244968591360,https://twitter.com/IskandarAfiqv/status/685647244968591360,siglap mrt station,siglap
TheSMTOWN,2016-01-09 10:21:00,57,58,160109 D.O at Changi Airport (cr: drmjdo) pic.twitter.com/uUD72eXg6q,,,,685647606286958592,https://twitter.com/TheSMTOWN/status/685647606286958592,changi airport mrt station,changi airport
pcyoffical,2016-01-09 10:21:00,0,0,[FANTAKEN] 160109 Changi Airport - CHANYEOL ©綸敏lmins pic.twitter.com/2HFfEJBeOI,,,,685647567963602945,https://twitter.com/pcyoffical/status/685647567963602945,changi airport mrt station,changi airport
TheSMTOWN,2016-01-09 10:21:00,45,52,160109 CHANYEOL at Changi Airport (cr: AtmosphereChan) pic.twitter.com/q6ozUeQj1z,,,,685647435025137664,https://twitter.com/TheSMTOWN/status/685647435025137664,changi airport mrt station,changi airport
starrySehun_,2016-01-09 10:21:00,1,0,160109 CHANYEOL at Changi Airport [cr: AtmosphereChan] pic.twitter.com/LFuEIhr29y,,,,685647456319614976,https://twitter.com/starrySehun_/status/685647456319614976,changi airport mrt station,changi airport
foxcolour,2016-01-09 10:22:00,0,0,"Hey how's your day m8!! :-) — hello, studied in the morning then went to train at bishan park hahah really tired n… http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7P5KFDZPQPQHZ6RR5RCD43F55JRBZZCY2HFBE4QQJXKO67SGKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …",,,,685647839167410176,https://twitter.com/foxcolour/status/685647839167410176,bishan mrt station,bishan
starrySehun_,2016-01-09 10:22:00,2,0,160109 Suho at Changi airport arrival cr. with suho pic.twitter.com/QcDLItIBS1,,,,685647881647202304,https://twitter.com/starrySehun_/status/685647881647202304,changi airport mrt station,changi airport
pcyoffical,2016-01-09 10:22:00,1,1,[FANCAM] 160109 Changi Airport - CHANYEOL ©chanyeolsss pic.twitter.com/BHVNzgKfoP,,,,685647794909003777,https://twitter.com/pcyoffical/status/685647794909003777,changi airport mrt station,changi airport
TheSMTOWN,2016-01-09 10:22:00,33,36,160109 CHEN at Changi Airport (cr: with chen) pic.twitter.com/ktGbLde588,,,,685647792132374528,https://twitter.com/TheSMTOWN/status/685647792132374528,changi airport mrt station,changi airport
lynnveea,2016-01-09 10:22:00,0,0,landed! @Changi Airport https://www. instagram.com/p/BATQkmoD8xL/,,@Changi,,685647791243280384,https://twitter.com/lynnveea/status/685647791243280384,changi airport mrt station,changi airport
jobot935,2016-01-09 10:22:00,1,2,. @ChangiAirport thank you! Here's a couple more #StarWarsatChangi pics pic.twitter.com/TCeArEfPcd,,@ChangiAirport,#StarWarsatChangi,685647733584052224,https://twitter.com/jobot935/status/685647733584052224,changi airport mrt station,changi airport
gifcsg,2016-01-09 10:22:00,3,4,The Eagles training at Bedok stadium pic.twitter.com/87hH4b9xqU,,,,685647743285497857,https://twitter.com/gifcsg/status/685647743285497857,bedok mrt station,bedok
clydeeeyo,2016-01-09 10:22:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/4syMGiDxUjn,,@smrt_singapore,,685647880615522304,https://twitter.com/clydeeeyo/status/685647880615522304,choa chu kang mrt station,choa chu kang
TheSMTOWN,2016-01-09 10:23:00,30,43,160109 XIUMIN at Changi Airport (cr: it's you) pic.twitter.com/jljrpP1b5E,,,,685647956435841025,https://twitter.com/TheSMTOWN/status/685647956435841025,changi airport mrt station,changi airport
pcyoffical,2016-01-09 10:24:00,0,0,[HQ] 160109 Changi Airport - CHANYEOL ©BoilingPoint_1127 http:// ww2.sinaimg.cn/large/0068SrkX … pic.twitter.com/vvDD5AR6hR,,,,685648240151113728,https://twitter.com/pcyoffical/status/685648240151113728,changi airport mrt station,changi airport
starrySehun_,2016-01-09 10:24:00,4,1,"160109 Chen, Sehun & Suho at Changi airport arrival cr. alldaydream pic.twitter.com/QtU9IFTSc1",,,,685648279518851072,https://twitter.com/starrySehun_/status/685648279518851072,changi airport mrt station,changi airport
starrySehun_,2016-01-09 10:25:00,2,0,160109 Kai at Changi airport arrival cr. auimicky pic.twitter.com/S4S4GOt6ro,,,,685648636076662784,https://twitter.com/starrySehun_/status/685648636076662784,changi airport mrt station,changi airport
starrySehun_,2016-01-09 10:26:00,0,0,160109 Baekhyun & Kyungsoo arriving at Changi airport cr. High-Lights pic.twitter.com/RW3PyKMqHo,,,,685648915467599874,https://twitter.com/starrySehun_/status/685648915467599874,changi airport mrt station,changi airport
InstaSingapore,2016-01-09 10:27:00,0,0,#Singapore #Changi Instagram by @kimmyypots - Meet them at the airport. #changiairport #artsy #potd #postoftheday #… pic.twitter.com/vieL4Gna7j,,@kimmyypots,#Singapore #Changi #changiairport #artsy #potd #postoftheday #,685649119097008129,https://twitter.com/InstaSingapore/status/685649119097008129,changi airport mrt station,changi airport
fmoore2119,2016-01-09 10:29:00,0,0,"@Collegiate1915 my Ss picked ""Finding Winnie"" for Caldecott and ""Crenshaw"" for Newbery @alamw @alamw",,@Collegiate1915 @alamw @alamw,,685649482688643073,https://twitter.com/fmoore2119/status/685649482688643073,caldescott mrt station,caldescott
EXO_K_M_INA,2016-01-09 10:30:00,1,0,[FANCAM] 160109 Baekhyun and Kyungsoo at Changi Airport cr. fahtu66 Xiaolu http:// fb.me/2iDJZpkOM,,,,685649902232182785,https://twitter.com/EXO_K_M_INA/status/685649902232182785,changi airport mrt station,changi airport
jhautsethi,2016-01-09 10:32:00,11,5,Hey @TheEllenShow pls host Newbery/ Caldecott winners! #KidLitonEllenShow - http://www. hbook.com/2016/01/blogs/ out-of-the-box/kidlitonellenshow/ … @randomhousekids,,@TheEllenShow @randomhousekids,#KidLitonEllenShow,685650427229147136,https://twitter.com/jhautsethi/status/685650427229147136,caldescott mrt station,caldescott
yoblupe,2016-01-09 10:32:00,0,0,#PrkDR Empat parah: Tanah Merah : Empat mangsa termasuk seorang wanita cedera parah apabila dua kereta bertembu... http:// bit.ly/1VRTWW7,,,#PrkDR,685650427925245953,https://twitter.com/yoblupe/status/685650427925245953,tanah merah mrt station,tanah merah
GaalAmbo_03,2016-01-09 10:32:00,0,0,kelat Empat parah: Tanah Merah : Empat mangsa termasuk seorang wanita cedera parah apabila dua kereta bertembun... http:// bit.ly/1VRTWW7,,,,685650414579003393,https://twitter.com/GaalAmbo_03/status/685650414579003393,tanah merah mrt station,tanah merah
YeopMFYCerCiter,2016-01-09 10:32:00,0,0,Empat parah: Tanah Merah : Empat mangsa termasuk seorang wanita cedera parah apabila dua kereta bertembu... http:// bit.ly/1VRTWW7 #PrkDR,,,#PrkDR,685650402952351745,https://twitter.com/YeopMFYCerCiter/status/685650402952351745,tanah merah mrt station,tanah merah
InstaSingapore,2016-01-09 10:32:00,0,0,#Singapore #IonOrchard #Instapic by @sanket .naik.520 - #instasgsunday10pm City Hall MRT ... pic.twitter.com/TuG96TMwuh,,@sanket,#Singapore #IonOrchard #Instapic #instasgsunday10pm,685650242851749888,https://twitter.com/InstaSingapore/status/685650242851749888,city hall mrt station,city hall mrt
quelly_123cute,2016-01-09 10:33:00,0,0,#thekoipond #Singapore @Singapore Airlines @Changi Airport https://www. instagram.com/p/BATTnQNp5tpe 9D_cJ7TJ-XPwszcocIaNBJoX1k0/ …,,@Singapore @Changi,#thekoipond #Singapore,685650511647739904,https://twitter.com/quelly_123cute/status/685650511647739904,changi airport mrt station,changi airport
yanazawati,2016-01-09 10:33:00,0,0,"Basnya dimana dong (@Stesen Bas Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/3j3M0eEx6LH",,@Stesen,,685650593403301889,https://twitter.com/yanazawati/status/685650593403301889,tanah merah mrt station,tanah merah
iffahshawtay_,2016-01-09 10:33:00,0,0,Woodlands is so packed w people alr . I wanna live in Tampines alr uh,,,,685650492328820737,https://twitter.com/iffahshawtay_/status/685650492328820737,tampines mrt station,tampines
TampinesNet,2016-01-09 10:34:00,0,0,"Dengue update: a total of 86 breeding sites found at Tampines Polyview cluster - 60 from residential, 19 from... http:// fb.me/6RPNcRZp4",,,,685650944835620864,https://twitter.com/TampinesNet/status/685650944835620864,tampines mrt station,tampines
sphasiaone,2016-01-09 10:35:00,1,0,"Choa Chu Kang murder: Victim electrocuted, dumped near army camp https:// shar.es/16ZWSB pic.twitter.com/iwTyeIRB11",,,,685651200650297344,https://twitter.com/sphasiaone/status/685651200650297344,choa chu kang mrt station,choa chu kang
jep_lanfeed,2016-01-09 10:35:00,0,0,Perak Today Empat parah: Tanah Merah : Empat mangsa termasuk seorang wanita cedera parah apabila dua ker... http:// bit.ly/1VRTWW7 #prkdr,,,#prkdr,685651028641845248,https://twitter.com/jep_lanfeed/status/685651028641845248,tanah merah mrt station,tanah merah
OngJunHao7,2016-01-09 10:35:00,0,1,Will tampines sign pennant,,,,685651041577074689,https://twitter.com/OngJunHao7/status/685651041577074689,tampines mrt station,tampines
KIMJONGINWHYY,2016-01-09 10:36:00,0,0,@sh3rmaine im just camping at kallang wave mall rn.. got air-con v nice,,@sh3rmaine,,685651261220229120,https://twitter.com/KIMJONGINWHYY/status/685651261220229120,kallang mrt station,kallang
jungsenpai,2016-01-09 10:36:00,0,1,if you're at kallang wave mall and about to watch #exoluxionsg HIT HER UP @FANDIDAS !!!,,@FANDIDAS,#exoluxionsg,685651348835020800,https://twitter.com/jungsenpai/status/685651348835020800,kallang mrt station,kallang
pcytaelight,2016-01-09 10:38:00,1,1,Chanyeol at changi airport We breathing the same air but I'm still sad I wanna see you pic.twitter.com/Hb9HAT2n51,,,,685651862272360448,https://twitter.com/pcytaelight/status/685651862272360448,changi airport mrt station,changi airport
HUNRENES,2016-01-09 10:39:00,2,1,why arent the fans at changi airport like.. having emotional breakdowns i would cry if i saw one of those fuckers,,,,685652148399550464,https://twitter.com/HUNRENES/status/685652148399550464,changi airport mrt station,changi airport
twelve15twenty,2016-01-09 10:39:00,0,0,twelve15twenty will be popping up at Tanjong Pagar Xchange from 11 to 29 Jan 2016. We will running a CLEARANCE... http:// fb.me/WTyoEzsU,,,,685652104472432640,https://twitter.com/twelve15twenty/status/685652104472432640,tanjong pagar mrt station,tanjong pagar
alvinyhteo,2016-01-09 10:41:00,0,0,Seriously? Look what woman saw hanging outside HDB flat in Punggol http:// fb.me/74ANXvzd9,,,,685652462582157312,https://twitter.com/alvinyhteo/status/685652462582157312,punggol mrt station,punggol
chongJC,2016-01-09 10:41:00,0,0,"Breakfast - Wanton noodle @Fei Fei Roasted - Jurong East Street 24,… https://www. instagram.com/p/BATUgqryYkKO 46OlYNRDJ6uk2__v8FaQJv4MwU0/ …",,@Fei,,685652475970490368,https://twitter.com/chongJC/status/685652475970490368,jurong east mrt station,jurong east
alvinyhteo,2016-01-09 10:41:00,0,0,Are these lights allowed? Police 'wannabe' spotted along Sembawang Road http:// fb.me/7EjcEX3ic,,,,685652530466959360,https://twitter.com/alvinyhteo/status/685652530466959360,sembawang mrt station,sembawang
Claptone_,2016-01-09 10:41:00,3,5,BYE BYE #SINGAPORE THANKS #ZOUK #claptone #clapshots #gardensbythebay #scifi @Gardens by the Bay https://www. instagram.com/p/BATUhU7QzZM/,,@Gardens,#SINGAPORE #ZOUK #claptone #clapshots #gardensbythebay #scifi,685652499341176832,https://twitter.com/Claptone_/status/685652499341176832,gardens by the bay mrt station,gardens by the bay
EXOBaekHyunVN,2016-01-09 10:42:00,0,0,"I posted 36 photos on Facebook in the album ""[PREVIEW] 160108 - 109 BAEKHYUN @ICN - Changi Airport "" http:// fb.me/Nt6i42St",,@ICN,,685652936693837825,https://twitter.com/EXOBaekHyunVN/status/685652936693837825,changi airport mrt station,changi airport
SIXSIXnews,2016-01-09 10:42:00,0,1,Wonder what #HawParVilla is up to nowdys? It has a new operator to breathe new life into it. http:// bit.ly/1ZbnfYV pic.twitter.com/kh20iVZMcN,,,#HawParVilla,685652907966857216,https://twitter.com/SIXSIXnews/status/685652907966857216,haw par villa mrt station,haw par villa
msrhahmad,2016-01-09 10:43:00,0,0,"I'm at Foto seri, jalan besar , kuantan https://www. swarmapp.com/c/bO25I4BUMnP",,,,685653213371101184,https://twitter.com/msrhahmad/status/685653213371101184,jalan besar mrt station,jalan besar
officialyazidd,2016-01-09 10:43:00,0,0,@hananihoneyz haha nak aku bedok tak?,,@hananihoneyz,,685653087353057281,https://twitter.com/officialyazidd/status/685653087353057281,bedok mrt station,bedok
syfkmrdn,2016-01-09 10:45:00,0,0,"I'm at Bandar Baru Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/8CxoCBWQnef",,,,685653683384762368,https://twitter.com/syfkmrdn/status/685653683384762368,tanah merah mrt station,tanah merah
xihsieph_,2016-01-09 10:45:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/64t9Q5HDN1A,,@smrt_singapore,,685653472721633280,https://twitter.com/xihsieph_/status/685653472721633280,clementi mrt station,clementi mrt
HaziqVilla,2016-01-09 10:45:00,0,1,zard nnti nk turon kent ridge 3pm ?@MvhdShvfiq,,@MvhdShvfiq,,685653496696197120,https://twitter.com/HaziqVilla/status/685653496696197120,kent ridge mrt station,kent ridge
JongInINDO,2016-01-09 10:46:00,3,1,[PREVIEW] 160109 KAI at Changi Airport (cr.Auimicky) -Ca pic.twitter.com/g57vEOk04v,,,,685653789978693632,https://twitter.com/JongInINDO/status/685653789978693632,changi airport mrt station,changi airport
leongraphy,2016-01-09 10:46:00,0,0,Done with day 3 at Yew tee point pic.twitter.com/3iWqtWyOej,,,,685653770659741696,https://twitter.com/leongraphy/status/685653770659741696,yew tee mrt station,yew tee
aaassliem,2016-01-09 10:47:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/b0JGYLy89UF,,@smrt_singapore,,685654131936215041,https://twitter.com/aaassliem/status/685654131936215041,tampines mrt station,tampines
eynaariffinn,2016-01-09 10:47:00,0,0,Hougang Wedding https://www. instagram.com/p/BATVRqQHP2n/,,,,685654165452787712,https://twitter.com/eynaariffinn/status/685654165452787712,hougang mrt station,hougang
ezpropertysg,2016-01-09 10:49:00,0,0,#Condo #common #room for #rent near #Lakeside #MRT . S$980/m. No agent fee. Details/contact: http://www. ezproperty.sg/listing/Lakefr ont-Residences_Condo_room-for-rent_3786 … pic.twitter.com/FyOKvB0gUc,,,#Condo #common #room #rent #Lakeside #MRT,685654491035635714,https://twitter.com/ezpropertysg/status/685654491035635714,lakeside mrt station,lakeside mrt
sammie2923,2016-01-09 10:49:00,0,0,@zhennnnie Outsidr Kallang Wave Mall bahhh,,@zhennnnie,,685654720136925184,https://twitter.com/sammie2923/status/685654720136925184,kallang mrt station,kallang
Render_C,2016-01-09 10:49:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/8GDJbkP0w2c,,,,685654625551265793,https://twitter.com/Render_C/status/685654625551265793,yew tee mrt station,yew tee
JongInINDO,2016-01-09 10:49:00,7,2,[PREVIEW] 160109 KAI at Changi Airport (cr.cookie swaggg; miniyh) -Ca pic.twitter.com/una3w24PPg,,,,685654491194986497,https://twitter.com/JongInINDO/status/685654491194986497,changi airport mrt station,changi airport
_IK44_,2016-01-09 10:51:00,0,0,@stopareep2K16 im omw to ang mo kio liow,,@stopareep2K16,,685655216449011712,https://twitter.com/_IK44_/status/685655216449011712,ang mo kio mrt station,ang mo kio
JarWee,2016-01-09 10:52:00,0,0,This look like airport! (@Botanic Gardens MRT Interchange (CC19/DT9) - @smrt_singapore ) https://www. swarmapp.com/c/6A9lHhqi9VH pic.twitter.com/f0swEU5dAn,,@Botanic @smrt_singapore,,685655412214001664,https://twitter.com/JarWee/status/685655412214001664,botanic gardens mrt station,botanic gardens mrt
dxncerline,2016-01-09 10:52:00,1,0,Changi airport is so pretty,,,,685655238137626625,https://twitter.com/dxncerline/status/685655238137626625,changi airport mrt station,changi airport
itisshanhere_,2016-01-09 10:53:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bxPm5zPKanx,,@smrt_singapore,,685655594007670784,https://twitter.com/itisshanhere_/status/685655594007670784,khatib mrt station,khatib mrt
natasha_dc,2016-01-09 10:53:00,0,0,changi airport :),,,,685655592384376832,https://twitter.com/natasha_dc/status/685655592384376832,changi airport mrt station,changi airport
WAnggawidiya,2016-01-09 10:54:00,0,0,"Aku dalam bayang. Tanah merah , 08012016 #shadow #texture #bnw_captures #bnw_life … https://www. instagram.com/p/BATWE39DHLv/",,,#shadow #texture #bnw_captures #bnw_life,685655926192254976,https://twitter.com/WAnggawidiya/status/685655926192254976,tanah merah mrt station,tanah merah
