username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LeeBeeWah,2016-03-04 08:00:00,0,0,"Good luck to everyone collecting your A-level results today, especially students of Yishun Junior College.... http:// fb.me/3PVHYK0jn",,,,705543285494800386,https://twitter.com/LeeBeeWah/status/705543285494800386,yishun mrt station,yishun
Angryjie,2016-03-04 08:00:00,0,0,I'm at Marymount MRT Station (CC16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4IH2EGfp138,,@smrt_singapore,,705543324602601472,https://twitter.com/Angryjie/status/705543324602601472,marymount mrt station,marymount mrt
SBSTransit_Ltd,2016-03-04 08:01:00,1,0,"Services 53 and 410G will skip bus stop along Bishan Street 14, outside Bishan Stadium, on 5 Mar, 5pm-6.10pm.",,,,705543597639139328,https://twitter.com/SBSTransit_Ltd/status/705543597639139328,bishan mrt station,bishan
Nigelfooo,2016-03-04 08:02:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/8lMCtiudmHt",,,,705543940829749248,https://twitter.com/Nigelfooo/status/705543940829749248,tampines mrt station,tampines
Yzlarh_,2016-03-04 08:03:00,0,1,Siling merge with marsiling,,,,705544209579667456,https://twitter.com/Yzlarh_/status/705544209579667456,marsiling mrt station,marsiling
unichacaa24,2016-03-04 08:05:00,0,0,Waiting.......... @Singapore Changi Airport T2 Departure Hall https://www. instagram.com/p/BCgqaUQHc830 erj8ZoP5lQRj7B5X1QDrBYEyRE0/ …,,@Singapore,,705544621473058816,https://twitter.com/unichacaa24/status/705544621473058816,changi airport mrt station,changi airport
joel_lwf,2016-03-04 08:06:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/2N7wPDjmRY9,,,,705544917171511296,https://twitter.com/joel_lwf/status/705544917171511296,ang mo kio mrt station,ang mo kio
abyfaizurah,2016-03-04 08:06:00,1,1,qis running to lakeside mrt from boonlay :'),,,,705544936653860864,https://twitter.com/abyfaizurah/status/705544936653860864,boon lay mrt station,boon lay
AwanisAdeeb,2016-03-04 08:07:00,0,1,"Hello (@Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/6WkiaAdk9NZ",,@Tanah,,705545201901645825,https://twitter.com/AwanisAdeeb/status/705545201901645825,tanah merah mrt station,tanah merah
footysg,2016-03-04 08:08:00,0,0,what's the crowd numbers at Bedok last night @BambangKajairi ? https:// twitter.com/Kelvinleong29/ status/705405920956710916 …,,@BambangKajairi,,705545445376831488,https://twitter.com/footysg/status/705545445376831488,bedok mrt station,bedok
yungbrzzy,2016-03-04 08:09:00,0,0,class starts at 8. I just left Pasir Ris inter. lmao,,,,705545542399438848,https://twitter.com/yungbrzzy/status/705545542399438848,pasir ris mrt station,pasir ris
fidel_marsye,2016-03-04 08:11:00,1,0,#bread #coconut jam #coffee Let's Breakfast @Simei St 4 https://www. instagram.com/p/BCgrKUEEEN8h EM_NeAANmaD0Cb2dZYV5PAHexY0/ …,,@Simei,#bread #coconut #coffee,705546279292575744,https://twitter.com/fidel_marsye/status/705546279292575744,simei mrt station,simei
Darrylttk,2016-03-04 08:11:00,0,0,I'm at Floristry Training Centre in 2 Ang Mo Kio Drive https://www. swarmapp.com/c/4vmYx0nwEJm,,,,705546220081532928,https://twitter.com/Darrylttk/status/705546220081532928,ang mo kio mrt station,ang mo kio
alexis_karlia,2016-03-04 08:13:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/fExFBi745hX,,,,705546741274300417,https://twitter.com/alexis_karlia/status/705546741274300417,punggol mrt station,punggol
at_singapore,2016-03-04 08:13:00,0,0,Singapore T Space at Tampines http:// forums.salary.sg/showthread.php ?t=6782#.VtjS-qHYOWM.twitter …,,,#,705546750451318785,https://twitter.com/at_singapore/status/705546750451318785,tampines mrt station,tampines
hyrinu,2016-03-04 08:13:00,3,3,marsiling sec merge with si ling sec. mar - si ling sec.,,,,705546636718551040,https://twitter.com/hyrinu/status/705546636718551040,marsiling mrt station,marsiling
SeanWeiJie,2016-03-04 08:15:00,0,0,warriors strike beyond (@Bedok Camp II in Singapore) https://www. swarmapp.com/c/dPUiJlndGFP,,@Bedok,,705547207672537088,https://twitter.com/SeanWeiJie/status/705547207672537088,bedok mrt station,bedok
vibeslordx,2016-03-04 08:17:00,0,1,I'm at Bus Stop 60121 ( Boon Keng Station ) in Singapore w/ @svedkaabsinthe https://www. swarmapp.com/c/iZX73ASl5YG,,@svedkaabsinthe,,705547651681538048,https://twitter.com/vibeslordx/status/705547651681538048,boon keng mrt station,boon keng station
alexis_karlia,2016-03-04 08:21:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/5fL3Z4COS4I,,,,705548612512686081,https://twitter.com/alexis_karlia/status/705548612512686081,sengkang mrt station,sengkang mrt
ahchiing,2016-03-04 08:21:00,0,0,SG BKK. @Singapore Changi Airport T2 Departure Hall https://www. instagram.com/p/BCgsQSRSbxO/,,@Singapore,,705548676488417280,https://twitter.com/ahchiing/status/705548676488417280,changi airport mrt station,changi airport
Bojseem99,2016-03-04 08:24:00,0,0,#singapore #changiairport @Singapore Changi International Airport Terminal 3 https://www. instagram.com/p/BCgsjE1FbSF/,,@Singapore,#singapore #changiairport,705549322096676864,https://twitter.com/Bojseem99/status/705549322096676864,changi airport mrt station,changi airport
pabolynn,2016-03-04 08:25:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/l6EtZmPgMHh,,,,705549791456059392,https://twitter.com/pabolynn/status/705549791456059392,boon lay mrt station,boon lay
estheeertok,2016-03-04 08:25:00,0,1,in the train saw andersonians running at bishan park for x country :'),,,,705549602351525890,https://twitter.com/estheeertok/status/705549602351525890,bishan mrt station,bishan
neshanaira,2016-03-04 08:25:00,0,1,"Yishun eh, not funny eh so far",,,,705549772678017024,https://twitter.com/neshanaira/status/705549772678017024,yishun mrt station,yishun
eizazrohizan,2016-03-04 08:30:00,0,0,This sunday got soccer match at marsiling 845 kick off sighh,,,,705550938895831040,https://twitter.com/eizazrohizan/status/705550938895831040,marsiling mrt station,marsiling
ChampionTutor5,2016-03-04 08:33:00,0,0,"S1 Science,Geography tuition @15 Telok Blangah Cres. 4 x 1.5hrs/month http:// bit.ly/21avBvw",,@15,,705551826263756800,https://twitter.com/ChampionTutor5/status/705551826263756800,telok blangah mrt station,telok blangah
thenewpaper,2016-03-04 08:34:00,0,0,Tampines held but Pennant shines with free-kick stunner http:// ebx.sh/1WXWt0E,,,,705551978009653248,https://twitter.com/thenewpaper/status/705551978009653248,tampines mrt station,tampines
DrNoorAzmi,2016-03-04 08:35:00,0,0,"01.03.2016: Alhamdulillah Kerja baik pulih bumbung rumah: 1) Pn.Siti Jamilah Bte Nor Aini No178A, Jalan Besar ,... http:// fb.me/4UbnXW6cU",,,,705552181378809857,https://twitter.com/DrNoorAzmi/status/705552181378809857,jalan besar mrt station,jalan besar
WM_Kyungri99,2016-03-04 08:37:00,0,0,"+ Dengan penuh semangat, gadis itu menuntun sepedanya. Menyusuri jalan besar dengan senyum merekah, menatap langit + pic.twitter.com/E0Z6tP70sp",,,,705552619998056448,https://twitter.com/WM_Kyungri99/status/705552619998056448,jalan besar mrt station,jalan besar
_Haikal_Putra_,2016-03-04 08:38:00,0,0,event at 8am @Yishun Stadium ....,,@Yishun,,705552975972823040,https://twitter.com/_Haikal_Putra_/status/705552975972823040,yishun mrt station,yishun
hogang_x_x,2016-03-04 08:39:00,0,0,@EunWoo_28 ㅋㅋㅋㅋㅋㅋㅋ으엌ㅋㅋㅋㅋㅋㅋ 후웈훜훜..... 마기... 마기가 고프다... 필ㄹ요해... (긁긁,,@EunWoo_28,,705553258002063360,https://twitter.com/hogang_x_x/status/705553258002063360,hougang mrt station,hougang
hogang_x_x,2016-03-04 08:39:00,0,0,좋아 마기 서치도 만족했으니 자야지,,,,705553324225867776,https://twitter.com/hogang_x_x/status/705553324225867776,hougang mrt station,hougang
ShogunShad,2016-03-04 08:39:00,1,1,"@urlbvrbie ouhhhhh... Cool, cool! Unfortunately I won't be coming to Boon Lay anymore.. Harharhar",,@urlbvrbie,,705553226532130816,https://twitter.com/ShogunShad/status/705553226532130816,boon lay mrt station,boon lay
railbotforum,2016-03-04 08:40:00,0,0,Latest active topic: Redland Bay Marina bus station http:// bit.ly/1TcvCzW,,,,705553527507017728,https://twitter.com/railbotforum/status/705553527507017728,marina bay mrt station,marina bay station
MrYewnique,2016-03-04 08:40:00,0,0,I'm at Yishun Temporary Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/9ieyTkYy4Vf,,@smrt_singapore,,705553444590002176,https://twitter.com/MrYewnique/status/705553444590002176,yishun mrt station,yishun
SffeDoobage,2016-03-04 08:41:00,0,0,To Bukit Batok Home Team for unit briefing.,,,,705553658612584448,https://twitter.com/SffeDoobage/status/705553658612584448,bukit batok mrt station,bukit batok
athkx,2016-03-04 08:42:00,0,0,@xnrhnx eh gal can teman me go paya lebar take d bikineh?,,@xnrhnx,,705554003698921472,https://twitter.com/athkx/status/705554003698921472,paya lebar mrt station,paya lebar
Tan_lihan,2016-03-04 08:44:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7AHvJuMCi85,,@smrt_singapore,,705554439562792960,https://twitter.com/Tan_lihan/status/705554439562792960,ang mo kio mrt station,ang mo kio
hazwaniraslim,2016-03-04 08:46:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore w/ @lynnrawrrr @syifabadrul https://www. swarmapp.com/c/4JSlO7Xl7Eq,,@lynnrawrrr @syifabadrul,,705555027499286528,https://twitter.com/hazwaniraslim/status/705555027499286528,tuas link mrt station,tuas link
lynnrawrrr,2016-03-04 08:46:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore w/ @syifabadrul https://www. swarmapp.com/c/1McDEdcbov2,,@syifabadrul,,705554895261278208,https://twitter.com/lynnrawrrr/status/705554895261278208,tuas link mrt station,tuas link
boyrawkstardoll,2016-03-04 08:47:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore w/ @lynnrawrrr @syifabadrul @wanie_sykes https://www. swarmapp.com/c/7a9jUUOhOIH,,@lynnrawrrr @syifabadrul @wanie_sykes,,705555326293123072,https://twitter.com/boyrawkstardoll/status/705555326293123072,tuas link mrt station,tuas link
munindahouse,2016-03-04 08:48:00,0,2,Today is going to be good. I just know it. @Clarke Quay https://www. instagram.com/p/BCgvUO4gxup/,,@Clarke,,705555416210472961,https://twitter.com/munindahouse/status/705555416210472961,clarke quay mrt station,clarke quay
ChampionTutor5,2016-03-04 08:49:00,0,0,"PreSch English,Phonics tuition @775 Yishun Ring Rd. 4 x 1.5hrs/month http:// bit.ly/21awPH8",,@775,,705555699573477376,https://twitter.com/ChampionTutor5/status/705555699573477376,yishun mrt station,yishun
AmphonMok,2016-03-04 08:53:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/febL8effo6C,,@smrt_singapore,,705556665173680130,https://twitter.com/AmphonMok/status/705556665173680130,yio chu kang mrt station,yio chu kang
LTAtrafficnews,2016-03-04 08:56:00,0,0,Accident on BKE (towards PIE) at Bukit Panjang Rd Entrance,,,,705557567875870720,https://twitter.com/LTAtrafficnews/status/705557567875870720,bukit panjang mrt station,bukit panjang
Jacqquelineee,2016-03-04 08:57:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iRaWcSaM6fW,,@smrt_singapore,,705557848374300673,https://twitter.com/Jacqquelineee/status/705557848374300673,dhoby ghaut mrt station,dhoby ghaut
TotalTrafficSF,2016-03-04 08:58:00,1,0,"Disabled vehicle, left lane blocked in #Oakland on CA-24 EB before Caldecott Tunl, stopped traffic back to 580, delay of 46 mins #BayArea",,,#Oakland #BayArea,705558067442659328,https://twitter.com/TotalTrafficSF/status/705558067442659328,caldescott mrt station,caldescott
tengkiat,2016-03-04 09:00:00,0,0,Two wonderful goals from @Kenilso and @pennant83 last night at Bishan . https://www. youtube.com/watch?v=ZIBQrH W8U6U … #SLeague,,@Kenilso @pennant83,#SLeague,705558443126489089,https://twitter.com/tengkiat/status/705558443126489089,bishan mrt station,bishan
goodyfeed,2016-03-04 09:01:00,0,0,The spooky tale of Blk 444 in Choa Chu Kang http://www. goodyfeed.com/the-spooky-tal e-of-blk-444-in-choa-chu-kang/ …,,,,705558732453900290,https://twitter.com/goodyfeed/status/705558732453900290,choa chu kang mrt station,choa chu kang
JunpiterFutbol,2016-03-04 09:06:00,1,0,Bishan Stadium erupted when Tampines Rovers' Jermaine Pennant scored his first goal for the club… https://www. instagram.com/p/BCgxYGhphx9/,,,,705559941961089024,https://twitter.com/JunpiterFutbol/status/705559941961089024,bishan mrt station,bishan
Adriantnggg_,2016-03-04 09:06:00,0,0,Last day lo (@Sembawang Camp in Singapore) https://www. swarmapp.com/c/bI2dKNJU4MN,,@Sembawang,,705560053890342912,https://twitter.com/Adriantnggg_/status/705560053890342912,sembawang mrt station,sembawang
Tan_lihan,2016-03-04 09:07:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9O8uNS5vqKD,,@smrt_singapore,,705560365019451392,https://twitter.com/Tan_lihan/status/705560365019451392,paya lebar mrt station,paya lebar
allsgstuff,2016-03-04 09:07:00,0,0,"Twenty minutes into the match, and there was still a long line for tickets outside Bishan Stadium. Half an hour... http:// fb.me/15RZUtJUR",,,,705560277757128705,https://twitter.com/allsgstuff/status/705560277757128705,bishan mrt station,bishan
amaliamela18,2016-03-04 09:10:00,0,0,"Sama jumat barokah @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BCgx3pOu_Elt GyeTIhO0sODQhbbhtR9Hkhn6100/ …",,@Flower,,705561023474999297,https://twitter.com/amaliamela18/status/705561023474999297,gardens by the bay mrt station,gardens by the bay
_amnddn,2016-03-04 09:10:00,0,0,"@AqySparky i is at mrt, baru lepas yew tee . You wait kejap and buy 4 me air pls",,@AqySparky,,705560942310875136,https://twitter.com/_amnddn/status/705560942310875136,yew tee mrt station,yew tee
travel4planet,2016-03-04 09:10:00,0,0,"Snapshot Sunday: Gardens By The Bay , Singapore http:// goo.gl/7fYPsM pic.twitter.com/YXweRGLWgJ",,,,705560967028084736,https://twitter.com/travel4planet/status/705560967028084736,gardens by the bay mrt station,gardens by the bay
TNPSports,2016-03-04 09:10:00,0,0,Tampines held but Pennant shines with free-kick stunner http:// ebx.sh/24ED8Yg pic.twitter.com/bTnDg3f9Mt,,,,705561031062503425,https://twitter.com/TNPSports/status/705561031062503425,tampines mrt station,tampines
itjustlove,2016-03-04 09:10:00,0,0,I'm at Rochor Dental Clinic in Singapore https://www. swarmapp.com/c/3mDjm7o1Z4O,,,,705560934706778112,https://twitter.com/itjustlove/status/705560934706778112,rochor mrt station,rochor
wheypowder164,2016-03-04 09:11:00,0,0,帰国、疲れた… (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/js7JC3RlYll,,@Singapore @ChangiAirport,,705561304749182976,https://twitter.com/wheypowder164/status/705561304749182976,changi airport mrt station,changi airport
helloasiasing,2016-03-04 09:11:00,0,0,Pasir Ris にシンガポール釣り堀あ� http:// helloasia.jp/pasir-ris%e3%8 1%a7%e3%82%b7%e3%83%b3%e3%82%ac%e3%83%9d%e3%83%bc%e3%83%ab%e9%87%a3%e3%82%8a%e5%a0%80%e3%81%82%e3%81%a3%e3%81%9f%e3%82%93%e3%81%a0%e3%81%ad%e3%80%82/ …,,,,705561182006960128,https://twitter.com/helloasiasing/status/705561182006960128,pasir ris mrt station,pasir ris
chasejace,2016-03-04 09:14:00,0,0,Finally Friday! @Lorong Chuan MRT Station https://www. instagram.com/p/BCgyT5JxPluX aBwidwDzbC_F_XBV4uATFZFExU0/ …,,@Lorong,,705561994506674176,https://twitter.com/chasejace/status/705561994506674176,lorong chuan mrt station,lorong chuan
surprisinghoriz,2016-03-04 09:14:00,0,0,Love looking up in Toa Payoh #singapore #yoursingapore #exploresingapore #publichousing … https://www. instagram.com/p/BCgyWFiHISY/,,,#singapore #yoursingapore #exploresingapore #publichousing,705562147175034880,https://twitter.com/surprisinghoriz/status/705562147175034880,toa payoh mrt station,toa payoh
ngfenyi,2016-03-04 09:14:00,0,0,DD day out #fundayatwork (@Merdeka Bridge in Kallang ) https://www. swarmapp.com/c/3VLZVFxaEjn,,@Merdeka,#fundayatwork,705561987015639040,https://twitter.com/ngfenyi/status/705561987015639040,kallang mrt station,kallang
kenanhernandez,2016-03-04 09:15:00,0,0,@fangtyf the sembawang one?,,@fangtyf,,705562306030141440,https://twitter.com/kenanhernandez/status/705562306030141440,sembawang mrt station,sembawang
xwnwlx,2016-03-04 09:15:00,0,0,so the merge abt pioneer sec and boonlay is true .,,,,705562250656878592,https://twitter.com/xwnwlx/status/705562250656878592,boon lay mrt station,boon lay
MitreSG,2016-03-04 09:16:00,1,0,The 0-0 game at Bedok yesterday evening was the first goalless match of the season.,,,,705562631109607424,https://twitter.com/MitreSG/status/705562631109607424,bedok mrt station,bedok
arnelangeles,2016-03-04 09:17:00,0,0,T.G.I.F. #dirtychucks @The Eden at Tampines Condo Singapore https://www. instagram.com/p/BCgyqxnFgDUj vU_tXam59LagklKHWqxVX4uhLM0/ …,,@The,#dirtychucks,705562781681061888,https://twitter.com/arnelangeles/status/705562781681061888,tampines mrt station,tampines
at_singapore,2016-03-04 09:19:00,0,0,Singapore Property Listing - T Space at Tampines New B2 Industrial http:// isgproperty.sg/details/t-spac e-at-tampines-new-b2-industrial.html#.Vtjiltr8YXE.twitter …,,,#,705563321504632833,https://twitter.com/at_singapore/status/705563321504632833,tampines mrt station,tampines
bunman,2016-03-04 09:19:00,0,0,@whitehot_surfer Haha Toa Payoh ?,,@whitehot_surfer,,705563378635280384,https://twitter.com/bunman/status/705563378635280384,toa payoh mrt station,toa payoh
jayhalia,2016-03-04 09:20:00,0,1,@iam_somewhere I once made my date walk from Mt Faber to Telok Blangah after dinner. Never saw her again.,,@iam_somewhere,,705563446876581888,https://twitter.com/jayhalia/status/705563446876581888,telok blangah mrt station,telok blangah
Aaronfongg,2016-03-04 09:24:00,0,0,"Black smoke spotted along tanjong pagar . Good time to boycott your work, office people. pic.twitter.com/1G9BA2Uao8",,,,705564643775746048,https://twitter.com/Aaronfongg/status/705564643775746048,tanjong pagar mrt station,tanjong pagar
mezza001,2016-03-04 09:25:00,0,0,GONE FISHING: Bedok Jetty Feb 2016: http:// youtu.be/0VKvddhvEqw?a via @YouTube,,@YouTube,,705564798294102016,https://twitter.com/mezza001/status/705564798294102016,bedok mrt station,bedok
