username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
babes_mentionz,2016-03-20 10:47:00,0,0,#fitnesscorner #scenary #tampinesneighbourhood #myplaystation @Blk 865 St 83 Tampines https://www. instagram.com/p/BDKJrofDRm-/,,@Blk,#fitnesscorner #scenary #tampinesneighbourhood #myplaystation,711383622843015168,https://twitter.com/babes_mentionz/status/711383622843015168,tampines mrt station,tampines
aishvini_,2016-03-20 10:47:00,0,0,Must see Uncle at Jurong East aiyo,,,,711383554668670977,https://twitter.com/aishvini_/status/711383554668670977,jurong east mrt station,jurong east
AlvinTWK,2016-03-20 10:48:00,0,0,I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/kjaKKiS8xYE,,,,711383922123345920,https://twitter.com/AlvinTWK/status/711383922123345920,punggol mrt station,punggol
dav_wong,2016-03-20 10:48:00,0,2,No money go japan to see real sakuras. End up pay 10 bucks to go gardens by the bay . ROFL pic.twitter.com/s9jFT0m3Jn,,,,711383773191876609,https://twitter.com/dav_wong/status/711383773191876609,gardens by the bay mrt station,gardens by the bay
UrCrazyShortie,2016-03-20 10:49:00,0,1,Off to yishun to see my darlings,,,,711384028088115200,https://twitter.com/UrCrazyShortie/status/711384028088115200,yishun mrt station,yishun
PeoplesPowerSG,2016-03-20 10:50:00,0,2,It has been confirmed Dr Chee will become the SDP candidate of Bukit Batok by-elections. People's Power Party... http:// fb.me/2anqD4UBB,,,,711384373602480128,https://twitter.com/PeoplesPowerSG/status/711384373602480128,bukit batok mrt station,bukit batok
ASEANations,2016-03-20 10:50:00,0,0,Early goals from Tampines enough to see off Brunei DPMM - FourFourTwo http:// bit.ly/1Usn2NF #Brunei,,,#Brunei,711384415482425344,https://twitter.com/ASEANations/status/711384415482425344,tampines mrt station,tampines
jayhalia,2016-03-20 10:51:00,0,0,Added in half a can of tomato sauce to my death chili. Stomach making weird noises. I'm gonna have a bad time at Gardens by the Bay .,,,,711384623591194624,https://twitter.com/jayhalia/status/711384623591194624,gardens by the bay mrt station,gardens by the bay
sillyalldayy,2016-03-20 10:52:00,0,0,I'm at Blk 952 Hougang Avenue 9 in Singapore https://www. swarmapp.com/c/geCzqu3ll6Y,,,,711384883336253440,https://twitter.com/sillyalldayy/status/711384883336253440,hougang mrt station,hougang
DianaBr44562703,2016-03-20 10:52:00,0,0,SDP's Chee Soon Juan to contest Bukit Batok by-election http:// cur.lv/wm22e,,,,711384916705935364,https://twitter.com/DianaBr44562703/status/711384916705935364,bukit batok mrt station,bukit batok
brudirectcom,2016-03-20 10:52:00,2,0,DPMM FC Lost in the Hands of Tampines Rovers FC 2-1 | http:// goo.gl/8hnHAU #DPPMFC #soccer #football ... http:// fb.me/3R9L0jCJl,,,#DPPMFC #soccer #football,711384936704516096,https://twitter.com/brudirectcom/status/711384936704516096,tampines mrt station,tampines
janessartb,2016-03-20 10:52:00,0,0,Huwaw candid daw @Changi Airport https://www. instagram.com/p/BDKKS68IGGCS 4ekc1i1gmj-_inXIIPuUteX_kY0/ …,,@Changi,,711384974264557568,https://twitter.com/janessartb/status/711384974264557568,changi airport mrt station,changi airport
davidLeeTNP,2016-03-20 10:53:00,0,0,Lee family day with leehsienloong #igsg #potd @Hougang Avenue 10 https://www. instagram.com/p/BDKKVs9CHqE/,,@Hougang,#igsg #potd,711385068808376320,https://twitter.com/davidLeeTNP/status/711385068808376320,hougang mrt station,hougang
klagsk,2016-03-20 10:53:00,0,0,#singapore #career Senior HR Executive (Korean MNC / $3800 – $4600 / Tanjong Pagar ) NEW HEAD... http:// bit.ly/1UsnnQy #jobhiring in #sg,,,#singapore #career #jobhiring #sg,711385041671036928,https://twitter.com/klagsk/status/711385041671036928,tanjong pagar mrt station,tanjong pagar
darrenyeo90,2016-03-20 10:53:00,0,0,Wonderful selfie with 4 Grassroots advisors of Sembawang GRC.… https://www. instagram.com/p/BDKKaRbiEA-a X5KmslnMwDCrqWGa5uy-1H2GzI0/ …,,,,711385227025883136,https://twitter.com/darrenyeo90/status/711385227025883136,sembawang mrt station,sembawang
ChampionTutor5,2016-03-20 10:54:00,0,0,P6 Mathematics tuition @569 Hougang Street 51. 4 x 1.5hrs/month http:// bit.ly/1Zf3tbd,,@569,,711385476112887808,https://twitter.com/ChampionTutor5/status/711385476112887808,hougang mrt station,hougang
nursuhailahhh,2016-03-20 10:54:00,0,1,"""If i pursue my dream of being model last time,i wont be w u guys,i have angmoh family,i wont live in pasir ris ,i live in paris"" <--mum",,,,711385494093889537,https://twitter.com/nursuhailahhh/status/711385494093889537,pasir ris mrt station,pasir ris
x_traill84,2016-03-20 10:54:00,0,0,Belajar dengan senior2 pro (at Bukit Tanah Merah Golf Course) [pic] — https:// path.com/p/WfBWc,,,,711385355400818688,https://twitter.com/x_traill84/status/711385355400818688,tanah merah mrt station,tanah merah
Infinideas,2016-03-20 10:55:00,0,0,Authentic local taste for breakfast!! #travel #foodie #sg @Tiong Bahru Market https://www. instagram.com/p/BDKKpCEAAmQ/,,@Tiong,#travel #foodie #sg,711385733496442884,https://twitter.com/Infinideas/status/711385733496442884,tiong bahru mrt station,tiong bahru
scoopsg,2016-03-20 10:56:00,0,0,CNA | SDP's Chee Soon Juan to contest Bukit Batok by-election http:// bit.ly/1ZeWE9I pic.twitter.com/SQLI2sVAtt,,,,711385813578158080,https://twitter.com/scoopsg/status/711385813578158080,bukit batok mrt station,bukit batok
scoo_ps,2016-03-20 10:56:00,0,0,CNA | SDP's Chee Soon Juan to contest Bukit Batok by-election http:// bit.ly/1ZeWE9I #sgnews pic.twitter.com/dRm5OeFj4q,,,#sgnews,711385814438006784,https://twitter.com/scoo_ps/status/711385814438006784,bukit batok mrt station,bukit batok
newsSG,2016-03-20 10:56:00,0,0,CNA | SDP's Chee Soon Juan to contest Bukit Batok by-election http:// bit.ly/1ZeWE9I pic.twitter.com/OAbtYVrl9O,,,,711385825309642752,https://twitter.com/newsSG/status/711385825309642752,bukit batok mrt station,bukit batok
bishan_68,2016-03-20 10:58:00,0,0,يارب قل لأمنياتي كوني .. إنك على كل شيء قدير http:// d3waapp.org /,,,,711386527746625536,https://twitter.com/bishan_68/status/711386527746625536,bishan mrt station,bishan
kabarberita,2016-03-20 10:58:00,0,0,SDP's Chee Soon Juan to contest Bukit Batok by-election - Channel News Asia http:// goo.gl/fb/2RLSls,,,,711386460927221761,https://twitter.com/kabarberita/status/711386460927221761,bukit batok mrt station,bukit batok
brudirectcom,2016-03-20 10:58:00,0,0,HRH Prince 'Abdul Malik Watched DPMM FC vs Tampines Rovers FC | http:// goo.gl/g1krUs #hrh #princeabdulmalik ... http:// fb.me/7J8WmCtza,,,#hrh #princeabdulmalik,711386415779680256,https://twitter.com/brudirectcom/status/711386415779680256,tampines mrt station,tampines
williechan,2016-03-20 10:58:00,0,0,Finally at the Jalan Sultan Prawn Noodles place! ₪ ₪ #prawnmee #noodles #kallang #brunch … https://www. instagram.com/p/BDKK5PjvJC1/,,,#prawnmee #noodles #kallang #brunch,711386288876888064,https://twitter.com/williechan/status/711386288876888064,kallang mrt station,kallang
AngelinaKusuma,2016-03-20 10:59:00,0,3,Gardens by The Bay - Singapore #travel #adventure #wanderlust #backpacker #singapore … https://www. instagram.com/p/BDKLEJcRwFW/,,,#travel #adventure #wanderlust #backpacker #singapore,711386663776292864,https://twitter.com/AngelinaKusuma/status/711386663776292864,gardens by the bay mrt station,gardens by the bay
Elvinmon,2016-03-20 10:59:00,0,0,"Think that even if David Ong runs for Bukit Batok again, he will still win. pic.twitter.com/dTw3ozWQcD",,,,711386670940094465,https://twitter.com/Elvinmon/status/711386670940094465,bukit batok mrt station,bukit batok
Adamieeee,2016-03-20 10:59:00,0,0,Bedok mall work till 830,,,,711386768956784640,https://twitter.com/Adamieeee/status/711386768956784640,bedok mrt station,bedok
JunQiangIsHere,2016-03-20 10:59:00,0,0,I'm at Blk 440 Yishun Ave 11 https://www. swarmapp.com/c/2wDGtzCNH16,,,,711386765442072577,https://twitter.com/JunQiangIsHere/status/711386765442072577,yishun mrt station,yishun
SGLocalNews,2016-03-20 11:00:00,0,0,Dr Chee to run in Bukit Batok by-election localnewssingapore http:// localnewsingapore.com/dr-chee-to-run -in-bukit-batok-by-election/ …,,,,711386796412653568,https://twitter.com/SGLocalNews/status/711386796412653568,bukit batok mrt station,bukit batok
Firde_,2016-03-20 11:00:00,0,0,Work work work work work work @Bukit Batok Fire Station (Stn44) https://www. instagram.com/p/BDKLIFAwtgnw zHh6PdgUwuDxuEWfy5TSK4fMBo0/ …,,@Bukit,,711386808450297856,https://twitter.com/Firde_/status/711386808450297856,bukit batok mrt station,bukit batok
BellAHingSa,2016-03-20 11:02:00,0,0,I'm at Rochor MRT Station (DT13) - @sbstransit_ltd in Singapore https://www. swarmapp.com/c/5nhFRRqotrL,,@sbstransit_ltd,,711387386559778817,https://twitter.com/BellAHingSa/status/711387386559778817,rochor mrt station,rochor
miguelmateoJP,2016-03-20 11:02:00,0,0,on the way to Thailand ..... (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/8r4ZphZVSfB pic.twitter.com/IHrpoXo6C1,,@Changi @fansofchangi,,711387491849338881,https://twitter.com/miguelmateoJP/status/711387491849338881,changi airport mrt station,changi airport
Marissa_apples,2016-03-20 11:03:00,0,0,I'm at Bedok Food Centre ( Bedok Corner) in Singapore https://www. swarmapp.com/c/eym8G8Dk2jR,,,,711387782233640960,https://twitter.com/Marissa_apples/status/711387782233640960,bedok mrt station,bedok
bentang,2016-03-20 11:03:00,0,0,SDP's Chee Soon Juan to contest Bukit Batok by-election http:// fb.me/2thzhMzQm,,,,711387610141175809,https://twitter.com/bentang/status/711387610141175809,bukit batok mrt station,bukit batok
STcom,2016-03-20 11:04:00,15,19,PM @leehsienloong launches three projects to beautify waterways in Hougang by 2018 http:// str.sg/ZtMf pic.twitter.com/ESQNZT133J,,@leehsienloong,,711387963553239040,https://twitter.com/STcom/status/711387963553239040,hougang mrt station,hougang
MelaniePerez867,2016-03-20 11:04:00,0,1,7 extraordinary things to do in Changi Airport #VandaMissJoaquim http:// sma3.me/fynw0,,,#VandaMissJoaquim,711387998386913282,https://twitter.com/MelaniePerez867/status/711387998386913282,changi airport mrt station,changi airport
BellAHingSa,2016-03-20 11:04:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1Yeipnhz1cq,,@smrt_singapore,,711388029336870912,https://twitter.com/BellAHingSa/status/711388029336870912,bugis mrt station,bugis mrt
AmphonMok,2016-03-20 11:05:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/6k3R11QWOVq,,,,711388048106381312,https://twitter.com/AmphonMok/status/711388048106381312,bedok mrt station,bedok
officiallykumar,2016-03-20 11:05:00,0,1,Apparently I brought @ConnorFranta out in the public bus and took him around Bukit Panjang area oh god,,@ConnorFranta,,711388226259279872,https://twitter.com/officiallykumar/status/711388226259279872,bukit panjang mrt station,bukit panjang
bangkenvi,2016-03-20 11:08:00,0,0,I'm at Bukit Gombak ClubFITT Gym in Singapore https://www. swarmapp.com/c/2yk2iJklM22,,,,711389026209681409,https://twitter.com/bangkenvi/status/711389026209681409,bukit gombak mrt station,bukit gombak
BrianEmma2,2016-03-20 11:10:00,0,0,Outdoor playing field from kids by preschool punggol : GdcGhGRhN,,,,711389387339071488,https://twitter.com/BrianEmma2/status/711389387339071488,punggol mrt station,punggol
florspace,2016-03-20 11:10:00,1,1,In search of #wontonnoodles #foodporn #huakeehougangfamouswantonmee @Hua Kee Hougang Famous… https://www. instagram.com/p/BDKMUCJylo3/,,@Hua,#wontonnoodles #foodporn #huakeehougangfamouswantonmee,711389417655513089,https://twitter.com/florspace/status/711389417655513089,hougang mrt station,hougang
janarette13,2016-03-20 11:10:00,0,0,I'm at Blk 143 Toa Payoh Lor 1 in Singapore https://www. swarmapp.com/c/i5ogiejqWHE,,,,711389524446867456,https://twitter.com/janarette13/status/711389524446867456,toa payoh mrt station,toa payoh
dailysingapore,2016-03-20 11:10:00,0,1,[News] Dr Chee to run in Bukit Batok by-election http:// bit.ly/1TXLQgH,,,,711389442561298432,https://twitter.com/dailysingapore/status/711389442561298432,bukit batok mrt station,bukit batok
BruneiKita,2016-03-20 11:11:00,0,0,ENGLISH: Early goals from Tampines enough to see off Brunei DPMM - FourFourTwo http:// bit.ly/1Vpeo1W,,,,711389766248308737,https://twitter.com/BruneiKita/status/711389766248308737,tampines mrt station,tampines
jrylx_,2016-03-20 11:12:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/bKHJBMAr5OC,,@ChangiAirport,,711389937787146240,https://twitter.com/jrylx_/status/711389937787146240,changi airport mrt station,changi airport
krunox123,2016-03-20 11:12:00,0,0,SDP's Chee Soon Juan to contest Bukit Batok by-election - The Straits Times http:// ift.tt/22vhx2o,,,,711389805528145921,https://twitter.com/krunox123/status/711389805528145921,bukit batok mrt station,bukit batok
joel_lwf,2016-03-20 11:12:00,0,0,I'm at Kallang -Paya Lebar Expressway (KPE) - @ltasg in Singapore https://www. swarmapp.com/c/3zTBdjfnG4s,,@ltasg,,711389840084963328,https://twitter.com/joel_lwf/status/711389840084963328,kallang mrt station,kallang
scwenjie,2016-03-20 11:13:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dDtj4m9H5vx,,@smrt_singapore,,711390061481357312,https://twitter.com/scwenjie/status/711390061481357312,toa payoh mrt station,toa payoh
loveannatn,2016-03-20 11:13:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BDKMsCQMdgzC kpN014Pc_66zG3kggyGJnQHOJI0/ …,,@Gardens,,711390240133386240,https://twitter.com/loveannatn/status/711390240133386240,gardens by the bay mrt station,gardens by the bay
sengyi,2016-03-20 11:13:00,0,1,Most people might not get to see how beautiful #bedok #reservoir look like from above. #Singapore #running pic.twitter.com/OPq0dlleax,,,#bedok #reservoir #Singapore #running,711390204448215040,https://twitter.com/sengyi/status/711390204448215040,bedok mrt station,bedok
thewawei,2016-03-20 11:13:00,0,0,#chillnight #freakinweekend #instasg #clarkequay @Bayang Balinese Cuisine @Clarke Quay https://www. instagram.com/p/BDKMnfgNQoQ/,,@Bayang @Clarke,#chillnight #freakinweekend #instasg #clarkequay,711390088194707456,https://twitter.com/thewawei/status/711390088194707456,clarke quay mrt station,clarke quay
kennethphan85,2016-03-20 11:14:00,0,0,Have you been looking for a Fun activity today? Let's join us at HOMETEAMNS Sembawang Open house at HomeTeamNS... http:// fb.me/4VEVfsWrf,,,,711390472980201473,https://twitter.com/kennethphan85/status/711390472980201473,sembawang mrt station,sembawang
stompsingapore,2016-03-20 11:14:00,1,0,"BMW driver runs red light, knocks down dog at Hougang Ave 7 pedestrian crossing then allegedly flees http:// bit.ly/1XDWur5",,,,711390466445410305,https://twitter.com/stompsingapore/status/711390466445410305,hougang mrt station,hougang
JustClickSG,2016-03-20 11:17:00,0,0,"Residents from the first two storeys of the block in Bukit Panjang were evacuated as a precautionary measure, the... http:// fb.me/4zoiMLIc2",,,,711391292895453184,https://twitter.com/JustClickSG/status/711391292895453184,bukit panjang mrt station,bukit panjang
SGTweetings,2016-03-20 11:17:00,0,0,Punggol residents attend first Waterway Day and mark the passing of Mr Lee Kuan Yew http:// dlvr.it/Kqqd1K,,,,711391254244790272,https://twitter.com/SGTweetings/status/711391254244790272,punggol mrt station,punggol
MothershipSG,2016-03-20 11:18:00,0,1,"Wasting no time, @yoursdp sends its chief @CheeSoonJuan to Bukit Batok SMC's by-election: http:// bit.ly/225a2Pl pic.twitter.com/wnVf2MP8Iy",,@yoursdp @CheeSoonJuan,,711391543999868928,https://twitter.com/MothershipSG/status/711391543999868928,bukit batok mrt station,bukit batok
Tweet2Singapore,2016-03-20 11:18:00,0,0,PM Lee launches three projects to beautify waterways in Hougang - The Straits Times http:// bit.ly/1PjMj4L,,,,711391329016741888,https://twitter.com/Tweet2Singapore/status/711391329016741888,hougang mrt station,hougang
jrylx_,2016-03-20 11:20:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/fQfdvyrFyMp,,@fansofchangi,,711391846359035905,https://twitter.com/jrylx_/status/711391846359035905,changi airport mrt station,changi airport
danemarc,2016-03-20 11:20:00,0,0,Brunch.... #livingwithGoutPinoy @Blk 871 Yishun St 81 https://www. instagram.com/p/BDKNZYINgBI/,,@Blk,#livingwithGoutPinoy,711391889543532544,https://twitter.com/danemarc/status/711391889543532544,yishun mrt station,yishun
bealyoue,2016-03-20 11:21:00,0,0,ซักทีเถอะ กูร้อนมาก .. @Changi Airport https://www. instagram.com/p/BDKNlUcE9nvl H6lx4yOt59svTT7rqAnGfqiCaU0/ …,,@Changi,,711392203663417344,https://twitter.com/bealyoue/status/711392203663417344,changi airport mrt station,changi airport
yourSDP,2016-03-20 11:21:00,2,6,"""My priority as MP of Bukit Batok (BB), should I be fortunate enough to be elected, will be to ensure the... http:// fb.me/3C9Rz7avW",,,,711392176228409345,https://twitter.com/yourSDP/status/711392176228409345,bukit batok mrt station,bukit batok
confused_ifah,2016-03-20 11:22:00,0,0,Cant even recognize this place!! Fort canning ?botannic?? https:// twitter.com/jinuSEAN3000/s tatus/711377614879989760 …,,,,711392552386101249,https://twitter.com/confused_ifah/status/711392552386101249,fort canning mrt station,fort canning
unknownguy95,2016-03-20 11:22:00,0,0,I'm at Blk 501 Pasir Ris St 52 https://www. swarmapp.com/c/364sw1G8qcG,,,,711392443044855808,https://twitter.com/unknownguy95/status/711392443044855808,pasir ris mrt station,pasir ris
unknownguy95,2016-03-20 11:22:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/arcz282FftI,,,,711392416629170177,https://twitter.com/unknownguy95/status/711392416629170177,pasir ris mrt station,pasir ris
