username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ArvinTunas,2016-03-18 10:17:00,0,0,@pimamanggala HQ di Joo Koon Circle.,,@pimamanggala,,710651320194113536,https://twitter.com/ArvinTunas/status/710651320194113536,joo koon mrt station,joo koon
STcom,2016-03-18 10:19:00,4,4,"UPDATE: Train services from Tanah Merah to Aljunied towards Joo Koon are operating normally, says @SMRT_Singapore #smrt",,@SMRT_Singapore,#smrt,710651870880989188,https://twitter.com/STcom/status/710651870880989188,aljunied mrt station,aljunied
BrianEmma2,2016-03-18 10:19:00,0,0,Outdoor diamond replacing kids at preschool punggol : lSsxlDIuN,,,,710651792493645824,https://twitter.com/BrianEmma2/status/710651792493645824,punggol mrt station,punggol
clarietea,2016-03-18 10:20:00,0,0,lmao I just saw her at bishan,,,,710652179766349824,https://twitter.com/clarietea/status/710652179766349824,bishan mrt station,bishan
TheGhostOfYou13,2016-03-18 10:20:00,0,0,Homebound. #Singapura #BILLEfoREVer @Singapore Changi Airport T2… https://www. instagram.com/p/BDE9DzBtU2gM bGQleBJlFusqweHaDQzDckNBIw0/ …,,@Singapore,#Singapura #BILLEfoREVer,710652181188366336,https://twitter.com/TheGhostOfYou13/status/710652181188366336,changi airport mrt station,changi airport
thegothamgal,2016-03-18 10:22:00,1,4,I just backed William Kentridge creates art history on Rome’s Tiber River! on @Kickstarter http:// kck.st/1LB64d2,,@Kickstarter,,710652578539790336,https://twitter.com/thegothamgal/status/710652578539790336,kent ridge mrt station,kent ridge
clarencelee_93,2016-03-18 10:22:00,0,1,Mrt just make me late for work -.- how is it I take 1 and a half hr to reach jurong east from tamp _|_,,,,710652582419501057,https://twitter.com/clarencelee_93/status/710652582419501057,jurong east mrt station,jurong east
lexelledextjluv,2016-03-18 10:23:00,0,0,"Helped nearby drivers by reporting road construction on Stadium Cres, Kallang on @waze - Drive Social. https:// goo.gl/GTRfiJ",,@waze,,710652761323470848,https://twitter.com/lexelledextjluv/status/710652761323470848,kallang mrt station,kallang
Nxbeel,2016-03-18 10:23:00,1,1,8km run @punggol was gooood,,@punggol,,710652831804432384,https://twitter.com/Nxbeel/status/710652831804432384,punggol mrt station,punggol
SmuckingFart,2016-03-18 10:23:00,1,1,"@SmokinLightFoot sudha anni. She accompanied me from Serangoon to Buona Vista , morning chit chatz la. #GalaGalaSiripu",,@SmokinLightFoot,#GalaGalaSiripu,710652734651772928,https://twitter.com/SmuckingFart/status/710652734651772928,buona vista mrt station,buona vista
PayanJester,2016-03-18 10:24:00,0,0,8km run at Punggol,,,,710653191235350529,https://twitter.com/PayanJester/status/710653191235350529,punggol mrt station,punggol
Greywolfx3,2016-03-18 10:24:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/gTOKmXs8hDB,,@ChangiAirport,,710653085409009664,https://twitter.com/Greywolfx3/status/710653085409009664,changi airport mrt station,changi airport
lexelledextjluv,2016-03-18 10:24:00,0,0,"Helped nearby drivers by reporting road construction on Stadium Cres, Kallang on @waze - Drive Social. https:// goo.gl/LOzumI",,@waze,,710653177029386240,https://twitter.com/lexelledextjluv/status/710653177029386240,kallang mrt station,kallang
_ongjn,2016-03-18 10:24:00,0,0,I'm at Bedok Polyclinic in Singapore https://www. swarmapp.com/c/kWWoWYOfYfy,,,,710653125036744704,https://twitter.com/_ongjn/status/710653125036744704,bedok mrt station,bedok
TODAYonline,2016-03-18 10:24:00,2,2,Cleared; train svc from #TanahMerah to #Aljunied towards #JooKoon now operating normally http:// on.fb.me/1Xz5jSS https:// twitter.com/SMRT_Singapore /status/710649876925648897 …,,,#TanahMerah #Aljunied #JooKoon,710652996573474818,https://twitter.com/TODAYonline/status/710652996573474818,aljunied mrt station,aljunied
dcslimousines,2016-03-18 10:25:00,0,0,"Driving to Tampines , sharing real-time road info with wazers in my area. ETA 10:32 AM using @waze - Drive Social.",,@waze,,710653309577773056,https://twitter.com/dcslimousines/status/710653309577773056,tampines mrt station,tampines
Leonarddtan,2016-03-18 10:25:00,0,0,Running through the Angmokio Ave 6 with my woes,,,,710653287700103168,https://twitter.com/Leonarddtan/status/710653287700103168,ang mo kio mrt station,ang mo kio
DamnFriendly_WJ,2016-03-18 10:26:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/39EtNzJh6K3,,@smrt_singapore,,710653596937932800,https://twitter.com/DamnFriendly_WJ/status/710653596937932800,novena mrt station,novena mrt
shzwnu_iss,2016-03-18 10:26:00,0,1,Bukit panjang camp? Asl tnk hantar aku kat larkin camp skali.,,,,710653565807632384,https://twitter.com/shzwnu_iss/status/710653565807632384,bukit panjang mrt station,bukit panjang
DamnFriendly_WJ,2016-03-18 10:26:00,0,0,"On Train Set 053-054 , North South Line to Braddell [ > Jurong East (4) ]",,,,710653694623162368,https://twitter.com/DamnFriendly_WJ/status/710653694623162368,jurong east mrt station,jurong east
shahshahshahhh,2016-03-18 10:27:00,0,0,I'm at Bishan Park Secondary School in Singapore https://www. swarmapp.com/c/0w5a07eSujp,,,,710653882049888257,https://twitter.com/shahshahshahhh/status/710653882049888257,bishan mrt station,bishan
SNCFsg,2016-03-18 10:28:00,0,1,Members of cooperatives and the staff of #SNCF visited #NTUC FairPrice Ware House at Joo Koon on… https://www. instagram.com/p/BDE98PrN12G/,,,#SNCF #NTUC,710654120806498305,https://twitter.com/SNCFsg/status/710654120806498305,joo koon mrt station,joo koon
RMB_Investor,2016-03-18 10:28:00,0,0,Singapore's Changi Airport Voted World's Best Airport Four … : http://www. rmbinvestor.com/page8987.htm#4 ....,,,#4,710653969144500225,https://twitter.com/RMB_Investor/status/710653969144500225,changi airport mrt station,changi airport
ccchia,2016-03-18 10:28:00,0,0,Sakura in the Flower Dome at Gardens by the Bay . It's spring-time in Singapore! pic.twitter.com/RMDAXidyeU,,,,710654163659595777,https://twitter.com/ccchia/status/710654163659595777,gardens by the bay mrt station,gardens by the bay
KauJunHeng,2016-03-18 10:29:00,0,0,Anyone taking the #mrt green line today? It's still badly affected after aljunied . Switch line instead.,,,#mrt,710654388310638592,https://twitter.com/KauJunHeng/status/710654388310638592,aljunied mrt station,aljunied
fatahbunehneh,2016-03-18 10:29:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/12zr68KyUVI,,,,710654234266640384,https://twitter.com/fatahbunehneh/status/710654234266640384,hougang mrt station,hougang
imaginativecons,2016-03-18 10:30:00,3,3,G.K. Chesterton and Modernity (essay by Stratford Caldecott ) http:// ow.ly/ZxC8P,,,,710654600462934017,https://twitter.com/imaginativecons/status/710654600462934017,caldescott mrt station,caldescott
stompsingapore,2016-03-18 10:30:00,1,2,Fire at Bedok North Rd flat: SCDF personnel had to forcibly enter house to put out blaze http:// bit.ly/1pPl9Ow,,,,710654461371219970,https://twitter.com/stompsingapore/status/710654461371219970,bedok mrt station,bedok
allurebeautysg,2016-03-18 10:30:00,0,0,Get special $200 Off for Signature brows at our Ongoing Roadshow at Tampines One Level 1 Indoor Event Space! pic.twitter.com/hOZuK2p1Nj,,,,710654588173438976,https://twitter.com/allurebeautysg/status/710654588173438976,tampines mrt station,tampines
y561994,2016-03-18 10:34:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8YkNcGgenjT,,@smrt_singapore,,710655519078350848,https://twitter.com/y561994/status/710655519078350848,jurong east mrt station,jurong east
meta_guide_sg,2016-03-18 10:34:00,0,2,Track fault in east west line: Expect 25 min delay to travel from Payalebar to Al Juneid Edit - fixed spelling... http:// dlvr.it/KpvrLb,,,,710655505773887492,https://twitter.com/meta_guide_sg/status/710655505773887492,paya lebar mrt station,paya lebar
SG_Swimming,2016-03-18 10:34:00,0,0,Don't forget to register for the the upcoming SSPA test on 2 April 2016 at Toa Payoh Swimming… https://www. instagram.com/p/BDE-k0OJQ8p/,,,,710655516834471938,https://twitter.com/SG_Swimming/status/710655516834471938,toa payoh mrt station,toa payoh
dlSingapore,2016-03-18 10:34:00,0,0,"Singapore's Changi Airport voted world's best: Singapore, March 18 (IANS) Singapore's Changi Airport has been ... http:// bit.ly/1UkJHLL",,,,710655636057403392,https://twitter.com/dlSingapore/status/710655636057403392,changi airport mrt station,changi airport
ngletitia,2016-03-18 10:34:00,0,0,anyone in hougang now,,,,710655472349499392,https://twitter.com/ngletitia/status/710655472349499392,hougang mrt station,hougang
DamnFriendly_WJ,2016-03-18 10:36:00,0,0,I'm at block 111 toa payoh lorong 1 https://www. swarmapp.com/c/9saoa9OqeBp,,,,710656036382842881,https://twitter.com/DamnFriendly_WJ/status/710656036382842881,toa payoh mrt station,toa payoh
Oneindia,2016-03-18 10:36:00,1,0,Singapore's Changi Airport voted world's best http://www. oneindia.com/international/ singapores-changi-airport-voted-worlds-best-2044950.html … #Singapore,,,#Singapore,710656040421838848,https://twitter.com/Oneindia/status/710656040421838848,changi airport mrt station,changi airport
AhGirl_,2016-03-18 10:36:00,0,2,Anyone..... Eunos mrt tonight?,,,,710656102485008384,https://twitter.com/AhGirl_/status/710656102485008384,eunos mrt station,eunos mrt
Marsieeeeeeee,2016-03-18 10:37:00,0,0,omg~ why so hot inside the circle line station at buona vista ?!,,,,710656267593736192,https://twitter.com/Marsieeeeeeee/status/710656267593736192,buona vista mrt station,buona vista
puyalluphsviks,2016-03-18 10:37:00,1,7,Tennis vs Kentridge today: Varsity wins 4-1 and JV wins 3-2. #goviks,,,#goviks,710656357876129792,https://twitter.com/puyalluphsviks/status/710656357876129792,kent ridge mrt station,kent ridge
ratumeta89,2016-03-18 10:37:00,0,0,"WelCome Singapore,,, I'm So Happy Here N Dont Forget To Watch My Perform at siglap CC I'm… https://www. instagram.com/p/BDE-8GAAl5f/",,,,710656310765817856,https://twitter.com/ratumeta89/status/710656310765817856,siglap mrt station,siglap
AadamCes,2016-03-18 10:40:00,0,0,I'm at Singtel Bedok Telephone Exchange in Singapore https://www. swarmapp.com/c/4PSUh8P7KRv,,,,710657092194017280,https://twitter.com/AadamCes/status/710657092194017280,bedok mrt station,bedok
singapore_buzz,2016-03-18 10:40:00,0,0,Train service resumes on East-West Line after track fault: Train service was delayed between Tanah Merah and… http:// m.tbnn.it/Kpvwj5,,,,710657001273970688,https://twitter.com/singapore_buzz/status/710657001273970688,tanah merah mrt station,tanah merah
RowdyArfiend,2016-03-18 10:42:00,0,0,I'm late for work . But this train took 9 min to move from lakeside to boon lay . Seriously laa cb stop stop stop . Knn,,,,710657655543496704,https://twitter.com/RowdyArfiend/status/710657655543496704,boon lay mrt station,boon lay
scoopsg,2016-03-18 10:45:00,0,0,ST | Four arrested for suspected involvement in knife fight at Boon Lay Drive http:// bit.ly/1Z7lE2L pic.twitter.com/PBBMMIXVnc,,,,710658272986988544,https://twitter.com/scoopsg/status/710658272986988544,boon lay mrt station,boon lay
scoo_ps,2016-03-18 10:45:00,0,0,ST | Four arrested for suspected involvement in knife fight at Boon Lay Drive http:// bit.ly/1Z7lE2L #sgnews pic.twitter.com/PphOqfq8Ya,,,#sgnews,710658275763564548,https://twitter.com/scoo_ps/status/710658275763564548,boon lay mrt station,boon lay
stompsingapore,2016-03-18 10:45:00,0,2,Passengers alight from smoking bus at Yishun Ring Road http:// bit.ly/1pPmzss pic.twitter.com/33LOJlfuFA,,,,710658256641765376,https://twitter.com/stompsingapore/status/710658256641765376,yishun mrt station,yishun
hisnameishadi,2016-03-18 10:45:00,0,2,so much for 8km run where it was actually 9.4km run around Punggol zzzzz,,,,710658350233432064,https://twitter.com/hisnameishadi/status/710658350233432064,punggol mrt station,punggol
newsSG,2016-03-18 10:45:00,0,0,ST | Four arrested for suspected involvement in knife fight at Boon Lay Drive http:// bit.ly/1Z7lE2L pic.twitter.com/e7g4VnqByJ,,,,710658296739266560,https://twitter.com/newsSG/status/710658296739266560,boon lay mrt station,boon lay
CollectorCNC,2016-03-18 10:46:00,0,0,@Yishun _Wang Thanks for the follow #awesome,,@Yishun,#awesome,710658613950357504,https://twitter.com/CollectorCNC/status/710658613950357504,yishun mrt station,yishun
siaoeh_,2016-03-18 10:47:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/23plTWD8Mkf,,,,710658812924006402,https://twitter.com/siaoeh_/status/710658812924006402,sengkang mrt station,sengkang mrt
stompsingapore,2016-03-18 10:47:00,1,0,You won't believe how this taxi ends up at Bedok North void deck http:// bit.ly/1S7kXDs,,,,710658866640347136,https://twitter.com/stompsingapore/status/710658866640347136,bedok mrt station,bedok
Francespalding,2016-03-18 10:49:00,2,5,"Joseph Koerner gave the Gombrich lectures this week on Bosch, Beckmann and Kentridge . As Brilliant as his piece in the January Burl Magazine",,,,710659472759324672,https://twitter.com/Francespalding/status/710659472759324672,kent ridge mrt station,kent ridge
JLCmaternity,2016-03-18 10:49:00,0,0,Just in!!! ***NEW ARRIVAL*** Shop for the latest Nursing Wear at JLC Hougang Mall #03-12. More selection in-store! <3,,,#03,710659296569270272,https://twitter.com/JLCmaternity/status/710659296569270272,hougang mrt station,hougang
KeithKeith9961,2016-03-18 10:50:00,0,0,Signature at Yishun 梨景园 | Executive Condominium http://www. sinnewlaunch.sg/signature-at-y ishun/ …,,,,710659669459652609,https://twitter.com/KeithKeith9961/status/710659669459652609,yishun mrt station,yishun
PranaamIndia,2016-03-18 10:50:00,0,0,Singapore's Changi Airport voted world's best - Aaj Ki Khabar http:// fb.me/7SsPPX4iV,,,,710659589000265728,https://twitter.com/PranaamIndia/status/710659589000265728,changi airport mrt station,changi airport
__amanddaa,2016-03-18 10:51:00,0,0,"@natkhooyy @ShaanaStarla like neutral, and they asked me if can start earlier, but still not sure leh! And most likely is yishun side T.T",,@natkhooyy @ShaanaStarla,,710659963870294017,https://twitter.com/__amanddaa/status/710659963870294017,yishun mrt station,yishun
mandaape,2016-03-18 10:52:00,0,0,omg cockroach galore here at pasir ris mrt station yucks yucks yucks,,,,710660031616651264,https://twitter.com/mandaape/status/710660031616651264,pasir ris mrt station,pasir ris
Bunnyh0usee,2016-03-18 10:53:00,0,0,"Tired asf (@Green Oval Park in Pasir Ris , Singapore) https://www. swarmapp.com/c/jaiCkEYHLLl",,@Green,,710660307602034688,https://twitter.com/Bunnyh0usee/status/710660307602034688,pasir ris mrt station,pasir ris
benjaminyjb_,2016-03-18 10:53:00,0,0,@WaiFuQuan cheer the fuck up go eat some llaollao from Dhoby Ghaut,,@WaiFuQuan,,710660309304750081,https://twitter.com/benjaminyjb_/status/710660309304750081,dhoby ghaut mrt station,dhoby ghaut
cigarsteve,2016-03-18 10:53:00,0,0,Changi Airport . So long haven't been to SG! http:// tmt.li/0VFpz/1097377,,,,710660436182446080,https://twitter.com/cigarsteve/status/710660436182446080,changi airport mrt station,changi airport
montouche,2016-03-18 10:53:00,0,0,Singapore's Changi Airport bags the top slot for the 'best airport in the world' for the… https:// plus.google.com/+RajaMitraGP/p osts/QKKnhm3CdL8 … pic.twitter.com/VZad8XmlKF,,,,710660391202742273,https://twitter.com/montouche/status/710660391202742273,changi airport mrt station,changi airport
roshnicole,2016-03-18 10:54:00,0,1,"#coloredhair in blossoms @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDFA1UltqsZ/",,@Flower,#coloredhair,710660494940512256,https://twitter.com/roshnicole/status/710660494940512256,gardens by the bay mrt station,gardens by the bay
mojojojoliee,2016-03-18 10:54:00,0,1,Why bpp and yishun have good food but not central whywhywhy,,,,710660696573218816,https://twitter.com/mojojojoliee/status/710660696573218816,yishun mrt station,yishun
CoredojoWKO,2016-03-18 10:54:00,0,0,Grading: 23rd April Saturday 530pm at Kim Seng Dojo for Yellow and below. 7th May Saturday 1-5 Pm Bedok CC Dojo for green and above.,,,,710660730660397056,https://twitter.com/CoredojoWKO/status/710660730660397056,bedok mrt station,bedok
roshnicole,2016-03-18 10:55:00,0,0,"#girls @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDFBB1Rtqs0/",,@Flower,#girls,710660928094638080,https://twitter.com/roshnicole/status/710660928094638080,gardens by the bay mrt station,gardens by the bay
itisshanhere_,2016-03-18 10:55:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/l9yexF81EtX,,,,710660791071014917,https://twitter.com/itisshanhere_/status/710660791071014917,tampines mrt station,tampines
mukmarcus,2016-03-18 10:56:00,0,0,Wait 45minutes to buy tickets to see sakura flowers in Flower Dome at Gardens by the Bay .,,,,710661149956505600,https://twitter.com/mukmarcus/status/710661149956505600,gardens by the bay mrt station,gardens by the bay
